
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2670centroid  

                0.                 1.85161E-12
                1.E-03            23.3037E-03 
                2.E-03           123.33E-03   
                3.5E-03          576.122E-03  
                5.75E-03           1.80447    
                6.59375E-03        2.38437    
                7.85938E-03        3.3419     
                8.33398E-03        3.71674    
                8.51196E-03        3.85315    
                8.77893E-03        4.02322    
                9.0459E-03         4.26105    
                9.31287E-03        4.53629    
                9.57983E-03        4.78376    
                9.8468E-03         5.02362    
               10.2473E-03         5.14833    
               10.8479E-03         5.06181    
               11.7489E-03         4.90818    
               13.1005E-03         4.70967    
               15.1278E-03         4.48061    
               18.1687E-03         4.27146    
               22.7301E-03         4.1911     
               23.8704E-03         4.19552    
               25.0108E-03         4.2146     
               26.7213E-03         4.26231    
               29.2871E-03         4.3703     
               33.1358E-03         4.59934    
               38.9088E-03         5.05683    
               47.5683E-03         5.91878    
               60.5576E-03         7.45834    
               80.0415E-03        10.1004     
              109.267E-03         14.9686     
              153.106E-03         25.2795     
              218.864E-03         44.9842     
              317.502E-03         84.6165     
              417.502E-03        138.568      
              517.502E-03        208.467      
              617.502E-03        296.486      
              717.502E-03        404.878      
              817.502E-03        535.969      
              917.502E-03        691.761      
                1.               841.393      
                1.               841.393      
                1.001            845.401      
                1.002            849.928      
                1.0035           856.963      
                1.00575          867.814      
                1.00912          884.687      
                1.01419          911.327      
                1.02178          954.329      
                1.03317            1.02587E+03
                1.05026            1.14956E+03
                1.07589            1.37442E+03
                1.11433            1.80095E+03
                1.172              2.63079E+03
                1.25849            4.17602E+03
                1.35849            6.02759E+03
                1.45849            7.41565E+03
                1.55849            7.80852E+03
                1.65849            6.7874E+03 
                1.75849            4.29762E+03
                1.85849            4.70477E+03
                1.86474            7.36851E+03
                1.86631            8.33775E+03
                1.86865           10.7418E+03 
                1.87216           19.9099E+03 
                1.87568           18.7143E+03 
                1.87656           15.9382E+03 
                1.87744           13.1776E+03 
                1.87876            9.70683E+03
                1.87925            8.69952E+03
                1.87999            7.50417E+03
                1.8811             6.31798E+03
                1.88152            6.01146E+03
                1.88215            5.67981E+03
                1.88309            5.3865E+03 
                1.88449            5.21761E+03
                1.88661            5.21272E+03
                1.88977            5.32999E+03
                1.89294            5.44516E+03
                1.89611            5.53463E+03
                1.90086            5.63348E+03
                1.90799            5.74655E+03
                1.91868            5.88175E+03
                1.93471            6.0496E+03 
                1.95877            6.27039E+03
                1.98282            6.47973E+03
                2.                 6.62707E+03
                2.                 6.62707E+03
                2.025              6.43616E+03
                2.05               6.23676E+03
                2.075              6.0354E+03 
                2.1                5.83561E+03
                2.1375             5.53962E+03
                2.19375            5.10369E+03
                2.27813            4.4665E+03 
                2.37812            3.7341E+03 
                2.47813            3.02067E+03
                2.57813            2.32465E+03
                2.67812            1.64691E+03
                2.77813            1.00437E+03
                2.87812          458.569      
                2.97813          188.776      
                3.               201.037      




