
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6171centroid  

                0.                11.1096E-12 
                1.E-03           596.002E-03  
                2.E-03             1.89138    
                3.5E-03            3.86449    
                5.75E-03           7.29999    
                6.59375E-03        8.96303    
                7.85938E-03       11.9805     
                8.33398E-03       13.2656     
                8.51196E-03       13.7575     
                8.77893E-03       14.4608     
                9.0459E-03        15.2834     
                9.31287E-03       16.1669     
                9.57983E-03       16.987      
                9.8468E-03        17.7978     
               10.2473E-03        18.448      
               10.8479E-03        18.751      
               11.7489E-03        19.1311     
               13.1005E-03        19.7336     
               15.1278E-03        20.7118     
               18.1687E-03        22.3038     
               22.7301E-03        24.7013     
               23.8704E-03        25.2975     
               25.0108E-03        25.9112     
               26.7213E-03        26.8403     
               29.2871E-03        28.2433     
               33.1358E-03        30.3555     
               38.9088E-03        33.5241     
               47.5683E-03        38.2824     
               60.5576E-03        45.5181     
               80.0415E-03        56.9811     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.029      
              617.502E-03        699.356      
              717.502E-03        930.138      
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84863E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98071E+03
                1.07589            2.05909E+03
                1.11433            2.17981E+03
                1.172              2.36825E+03
                1.25849            2.66889E+03
                1.35849            3.04517E+03
                1.45849            3.45246E+03
                1.55849            3.88915E+03
                1.65849            4.35152E+03
                1.75849            4.83265E+03
                1.85849            5.24351E+03
                1.86474            5.23802E+03
                1.86631            5.23497E+03
                1.86865            5.22446E+03
                1.87216            5.25998E+03
                1.87568            6.84937E+03
                1.87656            7.78562E+03
                1.87744            9.15429E+03
                1.87876           12.1532E+03 
                1.87925           13.587E+03  
                1.87999           16.1181E+03 
                1.8811            20.6476E+03 
                1.88152           22.5792E+03 
                1.88215           25.6256E+03 
                1.88309           30.2197E+03 
                1.88449           36.3311E+03 
                1.88661           43.2481E+03 
                1.88977           47.1751E+03 
                1.89294           44.2217E+03 
                1.89611           38.2641E+03 
                1.90086           28.788E+03  
                1.90799           17.3213E+03 
                1.91868            8.23628E+03
                1.93471            5.35448E+03
                1.95877            4.61814E+03
                1.98282            3.2522E+03 
                2.                 2.4208E+03 
                2.                 2.4208E+03 
                2.025              1.08045E+03
                2.05               1.11815E+03
                2.075              1.08974E+03
                2.1                1.05234E+03
                2.1375           998.239      
                2.19375          925.069      
                2.27813          833.368      
                2.37812          752.066      
                2.47813          699.424      
                2.57813          674.098      
                2.67812          674.406      
                2.77813          698.164      
                2.87812          742.419      
                2.97813          803.035      
                3.               817.913      




