
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5812centroid  

                0.                 8.33223E-12
                1.E-03           225.088E-03  
                2.E-03             1.26646    
                3.5E-03            4.1095     
                5.75E-03           9.43918    
                6.59375E-03       11.5615     
                7.85938E-03       14.8447     
                8.33398E-03       16.1024     
                8.51196E-03       16.5658     
                8.77893E-03       17.1928     
                9.0459E-03        18.0346     
                9.31287E-03       18.9576     
                9.57983E-03       19.7977     
                9.8468E-03        20.6154     
               10.2473E-03        21.2151     
               10.8479E-03        21.374      
               11.7489E-03        21.5263     
               13.1005E-03        21.7983     
               15.1278E-03        22.3147     
               18.1687E-03        23.3125     
               22.7301E-03        25.2699     
               23.8704E-03        25.8366     
               25.0108E-03        26.4482     
               26.7213E-03        27.4247     
               29.2871E-03        29.0122     
               33.1358E-03        31.6549     
               38.9088E-03        36.1716     
               47.5683E-03        44.1115     
               60.5576E-03        58.5156     
               80.0415E-03        85.7869     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.8479E+03 
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80286E+03
                1.45849            3.61524E+03
                1.55849            3.47794E+03
                1.65849            3.40154E+03
                1.75849            3.41372E+03
                1.85849            4.08125E+03
                1.86474            4.30674E+03
                1.86631            4.38304E+03
                1.86865            4.57188E+03
                1.87216            5.51372E+03
                1.87568            8.76375E+03
                1.87656            9.95109E+03
                1.87744           11.2515E+03 
                1.87876           13.5036E+03 
                1.87925           14.528E+03  
                1.87999           16.1123E+03 
                1.8811            18.8603E+03 
                1.88152           20.0998E+03 
                1.88215           22.0153E+03 
                1.88309           25.0055E+03 
                1.88449           28.8201E+03 
                1.88661           31.8677E+03 
                1.88977           30.9084E+03 
                1.89294           25.7224E+03 
                1.89611           20.2999E+03 
                1.90086           15.2029E+03 
                1.90799           12.5471E+03 
                1.91868           12.0724E+03 
                1.93471            9.9877E+03 
                1.95877            5.95548E+03
                1.98282            3.94963E+03
                2.                 3.39698E+03
                2.                 3.39698E+03
                2.025              3.27381E+03
                2.05               3.30626E+03
                2.075              3.20016E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.967      
                2.87812          703.62       
                2.97813          585.666      
                3.               564.457      




