
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4082centroid  

                0.                 5.55482E-12
                1.E-03            97.5582E-03 
                2.E-03           413.352E-03  
                3.5E-03            1.27365    
                5.75E-03           3.27547    
                6.59375E-03        4.21323    
                7.85938E-03        5.77867    
                8.33398E-03        6.39785    
                8.51196E-03        6.62574    
                8.77893E-03        6.92184    
                9.0459E-03         7.30186    
                9.31287E-03        7.73237    
                9.57983E-03        8.12762    
                9.8468E-03         8.51441    
               10.2473E-03         8.79029    
               10.8479E-03         8.84883    
               11.7489E-03         8.90234    
               13.1005E-03         9.01412    
               15.1278E-03         9.25272    
               18.1687E-03         9.75125    
               22.7301E-03        10.7369     
               23.8704E-03        10.9995     
               25.0108E-03        11.2782     
               26.7213E-03        11.7144     
               29.2871E-03        12.4019     
               33.1358E-03        13.4917     
               38.9088E-03        15.2163     
               47.5683E-03        17.9167     
               60.5576E-03        22.0618     
               80.0415E-03        28.271      
              109.267E-03         38.0772     
              153.106E-03         55.8319     
              218.864E-03         86.1667     
              317.502E-03        142.034      
              417.502E-03        214.038      
              517.502E-03        304.153      
              617.502E-03        414.774      
              717.502E-03        548.212      
              817.502E-03        706.736      
              917.502E-03        892.435      
                1.                 1.06804E+03
                1.                 1.06804E+03
                1.001              1.07091E+03
                1.002              1.07454E+03
                1.0035             1.08045E+03
                1.00575            1.08961E+03
                1.00912            1.1037E+03 
                1.01419            1.12549E+03
                1.02178            1.15964E+03
                1.03317            1.21422E+03
                1.05026            1.30391E+03
                1.07589            1.45708E+03
                1.11433            1.73134E+03
                1.172              2.25208E+03
                1.25849            3.30711E+03
                1.35849            4.99486E+03
                1.45849            7.27478E+03
                1.55849           10.2794E+03 
                1.65849           14.2451E+03 
                1.75849           19.6836E+03 
                1.85849           35.1457E+03 
                1.86474           38.3505E+03 
                1.86631           39.3155E+03 
                1.86865           41.4647E+03 
                1.87216           48.1313E+03 
                1.87568           39.0367E+03 
                1.87656           33.8211E+03 
                1.87744           30.8623E+03 
                1.87876           31.6438E+03 
                1.87925           32.2422E+03 
                1.87999           31.8218E+03 
                1.8811            28.4632E+03 
                1.88152           26.5854E+03 
                1.88215           23.6206E+03 
                1.88309           19.4905E+03 
                1.88449           14.2168E+03 
                1.88661            8.75746E+03
                1.88977            5.45967E+03
                1.89294            4.53325E+03
                1.89611            4.32625E+03
                1.90086            4.395E+03  
                1.90799            4.70285E+03
                1.91868            5.21574E+03
                1.93471            5.85571E+03
                1.95877            6.52659E+03
                1.98282            7.01965E+03
                2.                 7.3165E+03 
                2.                 7.3165E+03 
                2.025              7.29651E+03
                2.05               7.07782E+03
                2.075              6.80334E+03
                2.1                6.52536E+03
                2.1375             6.11411E+03
                2.19375            5.51314E+03
                2.27813            4.65052E+03
                2.37812            3.69517E+03
                2.47813            2.82194E+03
                2.57813            2.04557E+03
                2.67812            1.38388E+03
                2.77813          862.606      
                2.87812          521.238      
                2.97813          426.3        
                3.               448.448      




