
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7752centroid  

                0.                10.1838E-12 
                1.E-03             9.74008    
                2.E-03            61.0332     
                3.5E-03          268.042      
                5.75E-03           1.04477E+03
                6.59375E-03        1.55531E+03
                7.85938E-03        2.56249E+03
                8.33398E-03        2.96618E+03
                8.51196E-03        3.09883E+03
                8.77893E-03        3.17925E+03
                9.0459E-03         3.21937E+03
                9.31287E-03        3.33777E+03
                9.57983E-03        3.45182E+03
                9.8468E-03         3.56462E+03
               10.2473E-03         3.64946E+03
               10.8479E-03         3.67612E+03
               11.7489E-03         3.70212E+03
               13.1005E-03         3.74089E+03
               15.1278E-03         3.80327E+03
               18.1687E-03         3.93614E+03
               22.7301E-03         4.13912E+03
               23.8704E-03         4.0829E+03 
               25.0108E-03         4.02313E+03
               26.7213E-03         3.92323E+03
               29.2871E-03         3.75799E+03
               33.1358E-03         3.49369E+03
               38.9088E-03         3.09345E+03
               47.5683E-03         2.53885E+03
               60.5576E-03         1.85657E+03
               80.0415E-03         1.0884E+03 
              109.267E-03        603.423      
              153.106E-03        955.34       
              218.864E-03          1.53342E+03
              317.502E-03          2.53418E+03
              417.502E-03          3.75049E+03
              517.502E-03          5.20312E+03
              617.502E-03          6.91964E+03
              717.502E-03          8.92493E+03
              817.502E-03         11.2425E+03 
              917.502E-03         13.8951E+03 
                1.                16.3521E+03 
                1.                16.3521E+03 
                1.001             16.3421E+03 
                1.002             16.3266E+03 
                1.0035            16.3001E+03 
                1.00575           16.2591E+03 
                1.00912           16.1988E+03 
                1.01419           16.1123E+03 
                1.02178           15.9906E+03 
                1.03317           15.822E+03  
                1.05026           15.5923E+03 
                1.07589           15.2819E+03 
                1.11433           14.8638E+03 
                1.172             14.2988E+03 
                1.25849           13.5166E+03 
                1.35849           12.6576E+03 
                1.45849           11.7981E+03 
                1.55849           10.9328E+03 
                1.65849           10.1043E+03 
                1.75849            9.40193E+03
                1.85849           11.0442E+03 
                1.86474           13.7937E+03 
                1.86631           14.8214E+03 
                1.86865           17.6852E+03 
                1.87216           35.971E+03  
                1.87568          119.308E+03  
                1.87656          147.981E+03  
                1.87744          179.395E+03  
                1.87876          227.809E+03  
                1.87925          245.35E+03   
                1.87999          270.277E+03  
                1.8811           304.04E+03   
                1.88152          316.29E+03   
                1.88215          333.64E+03   
                1.88309          357.329E+03  
                1.88449          387.103E+03  
                1.88661          419.593E+03  
                1.88977          445.246E+03  
                1.89294          453.357E+03  
                1.89611          450.446E+03  
                1.90086          435.142E+03  
                1.90799          406.403E+03  
                1.91868          365.181E+03  
                1.93471          311.303E+03  
                1.95877          236.624E+03  
                1.98282          160.038E+03  
                2.               108.616E+03  
                2.               108.616E+03  
                2.025              3.31646E+03
                2.05               1.53876E+03
                2.075              1.43869E+03
                2.1                1.3851E+03 
                2.1375             1.31165E+03
                2.19375            1.20651E+03
                2.27813            1.05922E+03
                2.37812          900.568      
                2.47813          758.946      
                2.57813          634.121      
                2.67812          525.85       
                2.77813          433.901      
                2.87812          358.075      
                2.97813          298.337      
                3.               287.378      




