
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6812centroid  

                0.                10.1838E-12 
                1.E-03             1.05921    
                2.E-03             3.3107     
                3.5E-03            6.59248    
                5.75E-03          11.754      
                6.59375E-03       14.1554     
                7.85938E-03       18.6065     
                8.33398E-03       20.5855     
                8.51196E-03       21.3691     
                8.77893E-03       22.611      
                9.0459E-03        24.0728     
                9.31287E-03       25.535      
                9.57983E-03       26.8674     
                9.8468E-03        28.1774     
               10.2473E-03        29.1292     
               10.8479E-03        29.3463     
               11.7489E-03        29.5154     
               13.1005E-03        29.7838     
               15.1278E-03        30.2304     
               18.1687E-03        30.9325     
               22.7301E-03        31.5579     
               23.8704E-03        31.785      
               25.0108E-03        32.0499     
               26.7213E-03        32.4729     
               29.2871E-03        33.1494     
               33.1358E-03        34.2468     
               38.9088E-03        36.0804     
               47.5683E-03        39.2942     
               60.5576E-03        45.4267     
               80.0415E-03        57.9539     
              109.267E-03         81.2122     
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.405      
              517.502E-03        571.774      
              617.502E-03        791.404      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11634E+03
                1.00575            2.12388E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17756E+03
                1.03317            2.21613E+03
                1.05026            2.27472E+03
                1.07589            2.36429E+03
                1.11433            2.50256E+03
                1.172              2.71881E+03
                1.25849            3.06315E+03
                1.35849            3.4902E+03 
                1.45849            3.94657E+03
                1.55849            4.43125E+03
                1.65849            4.93062E+03
                1.75849            5.43793E+03
                1.85849            5.71104E+03
                1.86474            5.60444E+03
                1.86631            5.57852E+03
                1.86865            5.46668E+03
                1.87216            5.0512E+03 
                1.87568            4.95084E+03
                1.87656            5.17773E+03
                1.87744            5.60609E+03
                1.87876            6.63731E+03
                1.87925            7.12645E+03
                1.87999            8.03714E+03
                1.8811             9.70612E+03
                1.88152           10.4307E+03 
                1.88215           11.6439E+03 
                1.88309           13.6777E+03 
                1.88449           17.1145E+03 
                1.88661           22.1438E+03 
                1.88977           28.5622E+03 
                1.89294           33.4873E+03 
                1.89611           37.0122E+03 
                1.90086           40.1755E+03 
                1.90799           41.966E+03  
                1.91868           39.5002E+03 
                1.93471           27.4045E+03 
                1.95877            9.94858E+03
                1.98282            3.32507E+03
                2.                 2.20342E+03
                2.                 2.20342E+03
                2.025            741.664      
                2.05             675.669      
                2.075            663.706      
                2.1              650.539      
                2.1375           632.442      
                2.19375          609.878      
                2.27813          586.326      
                2.37812          574.137      
                2.47813          578.665      
                2.57813          599.581      
                2.67812          636.65       
                2.77813          689.819      
                2.87812          759.383      
                2.97813          846.125      
                3.               867.461      




