
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7639centroid  

                0.                12.9612E-12 
                1.E-03            11.3964     
                2.E-03            45.2096     
                3.5E-03          114.812      
                5.75E-03         208.977      
                6.59375E-03      265.723      
                7.85938E-03      515.441      
                8.33398E-03      723.565      
                8.51196E-03      839.375      
                8.77893E-03        1.22777E+03
                9.0459E-03         1.59452E+03
                9.31287E-03        1.74926E+03
                9.57983E-03        1.85899E+03
                9.8468E-03         1.95458E+03
               10.2473E-03         2.0137E+03 
               10.8479E-03         2.01156E+03
               11.7489E-03         1.99428E+03
               13.1005E-03         1.96367E+03
               15.1278E-03         1.90342E+03
               18.1687E-03         1.71696E+03
               22.7301E-03       862.191      
               23.8704E-03       780.215      
               25.0108E-03       712.419      
               26.7213E-03       625.975      
               29.2871E-03       520.319      
               33.1358E-03       407.97       
               38.9088E-03       305.113      
               47.5683E-03       237.458      
               60.5576E-03       190.931      
               80.0415E-03       119.792      
              109.267E-03         72.1003     
              153.106E-03         90.3549     
              218.864E-03        125.911      
              317.502E-03        198.025      
              417.502E-03        295.45       
              517.502E-03        419.1        
              617.502E-03        571.232      
              717.502E-03        754.197      
              817.502E-03        970.456      
              917.502E-03          1.22251E+03
                1.                 1.45922E+03
                1.                 1.45922E+03
                1.001              1.46212E+03
                1.002              1.46528E+03
                1.0035             1.46979E+03
                1.00575            1.47637E+03
                1.00912            1.48622E+03
                1.01419            1.50111E+03
                1.02178            1.5238E+03 
                1.03317            1.55829E+03
                1.05026            1.61177E+03
                1.07589            1.69587E+03
                1.11433            1.82803E+03
                1.172              2.04078E+03
                1.25849            2.39069E+03
                1.35849            2.83938E+03
                1.45849            3.3331E+03 
                1.55849            3.87051E+03
                1.65849            4.45221E+03
                1.75849            5.08109E+03
                1.85849            5.86177E+03
                1.86474            6.00148E+03
                1.86631            6.03931E+03
                1.86865            6.16714E+03
                1.87216            6.96569E+03
                1.87568           20.7371E+03 
                1.87656           34.2899E+03 
                1.87744           56.8864E+03 
                1.87876          109.563E+03  
                1.87925          133.539E+03  
                1.87999          171.839E+03  
                1.8811           227.769E+03  
                1.88152          247.561E+03  
                1.88215          274.642E+03  
                1.88309          308.661E+03  
                1.88449          346.161E+03  
                1.88661          380.408E+03  
                1.88977          404.419E+03  
                1.89294          414.166E+03  
                1.89611          414.85E+03   
                1.90086          405.404E+03  
                1.90799          382.889E+03  
                1.91868          342.022E+03  
                1.93471          271.295E+03  
                1.95877          168.725E+03  
                1.98282           95.1419E+03 
                2.                62.9789E+03 
                2.                62.9789E+03 
                2.025              2.53166E+03
                2.05             278.592      
                2.075            319.612      
                2.1              332.505      
                2.1375           339.634      
                2.19375          355.111      
                2.27813          386.417      
                2.37812          436.195      
                2.47813          499.86       
                2.57813          577.662      
                2.67812          670.073      
                2.77813          777.942      
                2.87812          902.81       
                2.97813            1.04734E+03
                3.                 1.08362E+03




