
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6078centroid  

                0.                11.1096E-12 
                1.E-03             2.83361    
                2.E-03            10.8271     
                3.5E-03           24.8139     
                5.75E-03          45.168      
                6.59375E-03       52.8927     
                7.85938E-03       64.8909     
                8.33398E-03       69.5098     
                8.51196E-03       71.2351     
                8.77893E-03       73.7124     
                9.0459E-03        76.4352     
                9.31287E-03       79.2719     
                9.57983E-03       81.9589     
                9.8468E-03        84.6055     
               10.2473E-03        87.4653     
               10.8479E-03        90.4958     
               11.7489E-03        94.9668     
               13.1005E-03       101.879      
               15.1278E-03       112.704      
               18.1687E-03       129.848      
               22.7301E-03       156.941      
               23.8704E-03       164.013      
               25.0108E-03       171.216      
               26.7213E-03       182.225      
               29.2871E-03       199.165      
               33.1358E-03       225.459      
               38.9088E-03       266.707      
               47.5683E-03       332.24       
               60.5576E-03       437.987      
               80.0415E-03       612.527      
              109.267E-03        895.292      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.3182E+03 
              417.502E-03          4.94381E+03
              517.502E-03          6.92576E+03
              617.502E-03          9.30147E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3796E+03 
              917.502E-03         19.1535E+03 
                1.                22.6699E+03 
                1.                22.6699E+03 
                1.001             22.6817E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.8641E+03 
                1.02178           22.9694E+03 
                1.03317           23.1271E+03 
                1.05026           23.3637E+03 
                1.07589           23.7184E+03 
                1.11433           24.2526E+03 
                1.172             25.0649E+03 
                1.25849           26.3311E+03 
                1.35849           27.9006E+03 
                1.45849           29.6123E+03 
                1.55849           31.4937E+03 
                1.65849           33.5899E+03 
                1.75849           36.0075E+03 
                1.85849           40.5633E+03 
                1.86474           41.3364E+03 
                1.86631           41.5781E+03 
                1.86865           42.1295E+03 
                1.87216           44.6339E+03 
                1.87568           53.4333E+03 
                1.87656           56.3453E+03 
                1.87744           59.8099E+03 
                1.87876           65.6428E+03 
                1.87925           67.7633E+03 
                1.87999           71.0635E+03 
                1.8811            76.7305E+03 
                1.88152           78.921E+03  
                1.88215           82.9313E+03 
                1.88309           90.7117E+03 
                1.88449          100.758E+03  
                1.88661           94.6577E+03 
                1.88977           69.3331E+03 
                1.89294           56.7094E+03 
                1.89611           50.7925E+03 
                1.90086           45.8659E+03 
                1.90799           41.2733E+03 
                1.91868           34.9172E+03 
                1.93471           24.2594E+03 
                1.95877           12.8174E+03 
                1.98282            7.27933E+03
                2.                 5.26302E+03
                2.                 5.26302E+03
                2.025              2.71523E+03
                2.05               2.68146E+03
                2.075              2.67124E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64335E+03
                2.27813            2.64641E+03
                2.37812            2.67307E+03
                2.47813            2.72261E+03
                2.57813            2.79255E+03
                2.67812            2.8795E+03 
                2.77813            2.97906E+03
                2.87812            3.08513E+03
                2.97813            3.18909E+03
                3.                 3.21032E+03




