
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7311centroid  

                0.                13.887E-12  
                1.E-03             1.93682    
                2.E-03             6.27908    
                3.5E-03           13.297      
                5.75E-03          24.4436     
                6.59375E-03       29.0385     
                7.85938E-03       36.2592     
                8.33398E-03       38.8388     
                8.51196E-03       39.683      
                8.77893E-03       40.1446     
                9.0459E-03        41.1059     
                9.31287E-03       42.8491     
                9.57983E-03       44.5436     
                9.8468E-03        46.2563     
               10.2473E-03        47.5357     
               10.8479E-03        47.8594     
               11.7489E-03        48.1185     
               13.1005E-03        48.4798     
               15.1278E-03        49.0117     
               18.1687E-03        49.9258     
               22.7301E-03        51.6917     
               23.8704E-03        51.6384     
               25.0108E-03        51.5672     
               26.7213E-03        51.3885     
               29.2871E-03        50.9849     
               33.1358E-03        50.1754     
               38.9088E-03        48.7789     
               47.5683E-03        47.027      
               60.5576E-03        46.7623     
               80.0415E-03        54.1958     
              109.267E-03         78.912      
              153.106E-03        102.729      
              218.864E-03        148.514      
              317.502E-03        242.289      
              417.502E-03        370.951      
              517.502E-03        536.871      
              617.502E-03        743.694      
              717.502E-03        995.173      
              817.502E-03          1.29512E+03
              917.502E-03          1.64741E+03
                1.                 1.98017E+03
                1.                 1.98017E+03
                1.001              1.98335E+03
                1.002              1.987E+03  
                1.0035             1.99234E+03
                1.00575            2.00018E+03
                1.00912            2.01188E+03
                1.01419            2.02952E+03
                1.02178            2.05578E+03
                1.03317            2.09553E+03
                1.05026            2.15572E+03
                1.07589            2.24761E+03
                1.11433            2.38946E+03
                1.172              2.61179E+03
                1.25849            2.96744E+03
                1.35849            3.41118E+03
                1.45849            3.88953E+03
                1.55849            4.40059E+03
                1.65849            4.93857E+03
                1.75849            5.48918E+03
                1.85849            5.79042E+03
                1.86474            5.61596E+03
                1.86631            5.55549E+03
                1.86865            5.39962E+03
                1.87216            4.78091E+03
                1.87568            4.84876E+03
                1.87656            5.27112E+03
                1.87744            5.93099E+03
                1.87876            7.32554E+03
                1.87925            7.94074E+03
                1.87999            9.01347E+03
                1.8811            10.8884E+03 
                1.88152           11.6759E+03 
                1.88215           12.9586E+03 
                1.88309           15.0452E+03 
                1.88449           18.3163E+03 
                1.88661           22.1968E+03 
                1.88977           25.7707E+03 
                1.89294           28.2517E+03 
                1.89611           29.7514E+03 
                1.90086           30.7316E+03 
                1.90799           31.6241E+03 
                1.91868           33.4044E+03 
                1.93471           36.0177E+03 
                1.95877           33.453E+03  
                1.98282           22.6793E+03 
                2.                14.1766E+03 
                2.                14.1766E+03 
                2.025            633.312      
                2.05             471.027      
                2.075            461.694      
                2.1              457.278      
                2.1375           452.652      
                2.19375          449.343      
                2.27813          452.552      
                2.37812          468.956      
                2.47813          499.         
                2.57813          542.733      
                2.67812          600.364      
                2.77813          672.369      
                2.87812          759.693      
                2.97813          863.982      
                3.               889.401      




