
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6436centroid  

                0.                12.0354E-12 
                1.E-03             3.13863    
                2.E-03            15.6441     
                3.5E-03           44.7157     
                5.75E-03          92.3749     
                6.59375E-03      109.521      
                7.85938E-03      133.944      
                8.33398E-03      142.637      
                8.51196E-03      145.757      
                8.77893E-03      149.88       
                9.0459E-03       155.202      
                9.31287E-03      161.002      
                9.57983E-03      166.323      
                9.8468E-03       171.474      
               10.2473E-03       176.05       
               10.8479E-03       179.284      
               11.7489E-03       183.708      
               13.1005E-03       190.526      
               15.1278E-03       201.228      
               18.1687E-03       218.267      
               22.7301E-03       246.231      
               23.8704E-03       253.587      
               25.0108E-03       261.148      
               26.7213E-03       272.757      
               29.2871E-03       290.72       
               33.1358E-03       318.807      
               38.9088E-03       363.238      
               47.5683E-03       434.354      
               60.5576E-03       549.772      
               80.0415E-03       741.806      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03303E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9543E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3106E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2055E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.9039E+03 
                1.05026           28.6875E+03 
                1.07589           28.361E+03  
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9292E+03 
                1.45849           23.8716E+03 
                1.55849           22.9195E+03 
                1.65849           22.0903E+03 
                1.75849           21.4309E+03 
                1.85849           21.8442E+03 
                1.86474           22.2028E+03 
                1.86631           22.3339E+03 
                1.86865           22.6775E+03 
                1.87216           24.5663E+03 
                1.87568           31.1738E+03 
                1.87656           33.4142E+03 
                1.87744           35.7013E+03 
                1.87876           39.0923E+03 
                1.87925           40.3993E+03 
                1.87999           42.0022E+03 
                1.8811            44.2607E+03 
                1.88152           45.1255E+03 
                1.88215           46.4273E+03 
                1.88309           49.0769E+03 
                1.88449           52.1774E+03 
                1.88661           44.4411E+03 
                1.88977           24.3095E+03 
                1.89294           13.5858E+03 
                1.89611            8.75849E+03
                1.90086            7.58145E+03
                1.90799           13.9108E+03 
                1.91868           31.1863E+03 
                1.93471           50.1767E+03 
                1.95877           47.5262E+03 
                1.98282           33.0129E+03 
                2.                24.433E+03  
                2.                24.433E+03  
                2.025              8.96373E+03
                2.05               8.31047E+03
                2.075              8.10196E+03
                2.1                7.92735E+03
                2.1375             7.67408E+03
                2.19375            7.30368E+03
                2.27813            6.76855E+03
                2.37812            6.16655E+03
                2.47813            5.60032E+03
                2.57813            5.07086E+03
                2.67812            4.57973E+03
                2.77813            4.12926E+03
                2.87812            3.72301E+03
                2.97813            3.36559E+03
                3.                 3.29409E+03




