
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7739centroid  

                0.                11.1096E-12 
                1.E-03            10.9839     
                2.E-03            66.9288     
                3.5E-03          281.864      
                5.75E-03         992.64       
                6.59375E-03        1.39842E+03
                7.85938E-03        2.12264E+03
                8.33398E-03        2.39996E+03
                8.51196E-03        2.49072E+03
                8.77893E-03        2.53849E+03
                9.0459E-03         2.57183E+03
                9.31287E-03        2.672E+03  
                9.57983E-03        2.769E+03  
                9.8468E-03         2.8652E+03 
               10.2473E-03         2.93487E+03
               10.8479E-03         2.95002E+03
               11.7489E-03         2.96018E+03
               13.1005E-03         2.97481E+03
               15.1278E-03         2.99976E+03
               18.1687E-03         3.07019E+03
               22.7301E-03         3.29137E+03
               23.8704E-03         3.27031E+03
               25.0108E-03         3.24658E+03
               26.7213E-03         3.20362E+03
               29.2871E-03         3.12622E+03
               33.1358E-03         2.9891E+03 
               38.9088E-03         2.7512E+03 
               47.5683E-03         2.35855E+03
               60.5576E-03         1.78412E+03
               80.0415E-03         1.06561E+03
              109.267E-03        603.53       
              153.106E-03        955.781      
              218.864E-03          1.53445E+03
              317.502E-03          2.53647E+03
              417.502E-03          3.75452E+03
              517.502E-03          5.20941E+03
              617.502E-03          6.92878E+03
              717.502E-03          8.93754E+03
              817.502E-03         11.2593E+03 
              917.502E-03         13.9169E+03 
                1.                16.3787E+03 
                1.                16.3787E+03 
                1.001             16.368E+03  
                1.002             16.353E+03  
                1.0035            16.3282E+03 
                1.00575           16.29E+03   
                1.00912           16.2337E+03 
                1.01419           16.1522E+03 
                1.02178           16.0362E+03 
                1.03317           15.8731E+03 
                1.05026           15.6462E+03 
                1.07589           15.3325E+03 
                1.11433           14.8993E+03 
                1.172             14.2995E+03 
                1.25849           13.4554E+03 
                1.35849           12.5228E+03 
                1.45849           11.5995E+03 
                1.55849           10.6816E+03 
                1.65849            9.80009E+03
                1.75849            9.01818E+03
                1.85849            9.8464E+03 
                1.86474           11.6904E+03 
                1.86631           12.3655E+03 
                1.86865           14.2172E+03 
                1.87216           25.3537E+03 
                1.87568           72.5819E+03 
                1.87656           89.0368E+03 
                1.87744          107.22E+03   
                1.87876          135.547E+03  
                1.87925          145.979E+03  
                1.87999          160.904E+03  
                1.8811           181.792E+03  
                1.88152          189.699E+03  
                1.88215          201.093E+03  
                1.88309          217.02E+03   
                1.88449          237.501E+03  
                1.88661          260.694E+03  
                1.88977          280.294E+03  
                1.89294          286.887E+03  
                1.89611          284.972E+03  
                1.90086          273.985E+03  
                1.90799          253.667E+03  
                1.91868          225.228E+03  
                1.93471          188.35E+03   
                1.95877          135.824E+03  
                1.98282           82.195E+03  
                2.                48.9163E+03 
                2.                48.9163E+03 
                2.025              3.60168E+03
                2.05               1.64188E+03
                2.075              1.44797E+03
                2.1                1.38471E+03
                2.1375             1.31031E+03
                2.19375            1.20515E+03
                2.27813            1.05793E+03
                2.37812          899.362      
                2.47813          757.82       
                2.57813          633.075      
                2.67812          524.882      
                2.77813          433.004      
                2.87812          357.244      
                2.97813          297.59       
                3.               286.565      




