
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5237centroid  

                0.                 8.33223E-12
                1.E-03           269.789E-03  
                2.E-03           948.111E-03  
                3.5E-03            2.27152    
                5.75E-03           4.98028    
                6.59375E-03        6.26897    
                7.85938E-03        8.48695    
                8.33398E-03        9.38664    
                8.51196E-03        9.72247    
                8.77893E-03       10.1748     
                9.0459E-03        10.7224     
                9.31287E-03       11.3316     
                9.57983E-03       11.8978     
                9.8468E-03        12.4558     
               10.2473E-03        12.906      
               10.8479E-03        13.1272     
               11.7489E-03        13.4143     
               13.1005E-03        13.88       
               15.1278E-03        14.6567     
               18.1687E-03        15.9682     
               22.7301E-03        18.1239     
               23.8704E-03        18.6634     
               25.0108E-03        19.2173     
               26.7213E-03        20.0593     
               29.2871E-03        21.3379     
               33.1358E-03        23.2735     
               38.9088E-03        26.1783     
               47.5683E-03        30.4741     
               60.5576E-03        36.7109     
               80.0415E-03        45.6565     
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.3889E+03 
                1.00912            1.39857E+03
                1.01419            1.41321E+03
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28413E+03
                1.35849            2.75041E+03
                1.45849            3.30082E+03
                1.55849            3.95642E+03
                1.65849            4.7555E+03 
                1.75849            5.78749E+03
                1.85849            8.54141E+03
                1.86474            9.32037E+03
                1.86631            9.58862E+03
                1.86865           10.2625E+03 
                1.87216           14.0202E+03 
                1.87568           30.4288E+03 
                1.87656           36.2672E+03 
                1.87744           42.4723E+03 
                1.87876           50.7332E+03 
                1.87925           52.8923E+03 
                1.87999           54.4642E+03 
                1.8811            53.0042E+03 
                1.88152           51.2363E+03 
                1.88215           47.6867E+03 
                1.88309           41.359E+03  
                1.88449           31.2617E+03 
                1.88661           21.6047E+03 
                1.88977           18.7458E+03 
                1.89294           17.1266E+03 
                1.89611           15.1915E+03 
                1.90086           12.4155E+03 
                1.90799            8.99297E+03
                1.91868            5.55253E+03
                1.93471            3.11178E+03
                1.95877            2.22692E+03
                1.98282            2.31602E+03
                2.                 2.51918E+03
                2.                 2.51918E+03
                2.025              2.98435E+03
                2.05               2.98282E+03
                2.075              2.85647E+03
                2.1                2.71963E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16826E+03
                2.57813          931.928      
                2.67812          767.842      
                2.77813          672.853      
                2.87812          640.21       
                2.97813          658.136      
                3.               667.316      




