
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6804centroid  

                0.                10.1838E-12 
                1.E-03             1.06753    
                2.E-03             3.33464    
                3.5E-03            6.61835    
                5.75E-03          11.7205     
                6.59375E-03       14.1139     
                7.85938E-03       18.639      
                8.33398E-03       20.6631     
                8.51196E-03       21.4557     
                8.77893E-03       22.6421     
                9.0459E-03        23.9938     
                9.31287E-03       25.4062     
                9.57983E-03       26.7023     
                9.8468E-03        27.9804     
               10.2473E-03        28.9122     
               10.8479E-03        29.1298     
               11.7489E-03        29.3041     
               13.1005E-03        29.5812     
               15.1278E-03        30.0443     
               18.1687E-03        30.7962     
               22.7301E-03        31.5202     
               23.8704E-03        31.7264     
               25.0108E-03        31.97       
               26.7213E-03        32.3625     
               29.2871E-03        33.0004     
               33.1358E-03        34.063      
               38.9088E-03        35.8996     
               47.5683E-03        39.2295     
               60.5576E-03        45.539      
               80.0415E-03        58.2103     
              109.267E-03         81.2103     
              153.106E-03        107.725      
              218.864E-03        157.607      
              317.502E-03        258.261      
              417.502E-03        395.396      
              517.502E-03        571.763      
              617.502E-03        791.39       
              717.502E-03          1.05837E+03
              817.502E-03          1.37684E+03
              917.502E-03          1.74959E+03
                1.                 2.1044E+03 
                1.                 2.1044E+03 
                1.001              2.1076E+03 
                1.002              2.11116E+03
                1.0035             2.1163E+03 
                1.00575            2.12383E+03
                1.00912            2.13508E+03
                1.01419            2.15204E+03
                1.02178            2.17749E+03
                1.03317            2.21605E+03
                1.05026            2.27463E+03
                1.07589            2.36421E+03
                1.11433            2.5025E+03 
                1.172              2.71882E+03
                1.25849            3.06328E+03
                1.35849            3.4905E+03 
                1.45849            3.94704E+03
                1.55849            4.43189E+03
                1.65849            4.93148E+03
                1.75849            5.43917E+03
                1.85849            5.71411E+03
                1.86474            5.60865E+03
                1.86631            5.57098E+03
                1.86865            5.4718E+03 
                1.87216            5.05503E+03
                1.87568            4.91572E+03
                1.87656            5.12632E+03
                1.87744            5.53845E+03
                1.87876            6.56147E+03
                1.87925            7.05472E+03
                1.87999            7.98972E+03
                1.8811             9.86386E+03
                1.88152           10.6963E+03 
                1.88215           12.1548E+03 
                1.88309           14.7069E+03 
                1.88449           18.4259E+03 
                1.88661           22.3303E+03 
                1.88977           28.0149E+03 
                1.89294           33.1483E+03 
                1.89611           36.7685E+03 
                1.90086           39.9243E+03 
                1.90799           41.6914E+03 
                1.91868           39.1944E+03 
                1.93471           27.1139E+03 
                1.95877            9.79762E+03
                1.98282            3.27785E+03
                2.                 2.18446E+03
                2.                 2.18446E+03
                2.025            738.227      
                2.05             675.189      
                2.075            663.665      
                2.1              650.539      
                2.1375           632.451      
                2.19375          609.888      
                2.27813          586.337      
                2.37812          574.148      
                2.47813          578.677      
                2.57813          599.593      
                2.67812          636.664      
                2.77813          689.835      
                2.87812          759.403      
                2.97813          846.153      
                3.               867.495      




