
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7645centroid  

                0.                12.9612E-12 
                1.E-03            26.4295     
                2.E-03           105.094      
                3.5E-03          287.723      
                5.75E-03         912.909      
                6.59375E-03        1.39266E+03
                7.85938E-03        2.33986E+03
                8.33398E-03        2.67916E+03
                8.51196E-03        2.77689E+03
                8.77893E-03        2.77836E+03
                9.0459E-03         2.72175E+03
                9.31287E-03        2.78096E+03
                9.57983E-03        2.85116E+03
                9.8468E-03         2.92658E+03
               10.2473E-03         2.9808E+03 
               10.8479E-03         2.9859E+03 
               11.7489E-03         2.98347E+03
               13.1005E-03         2.98132E+03
               15.1278E-03         2.98637E+03
               18.1687E-03         3.04788E+03
               22.7301E-03         3.21554E+03
               23.8704E-03         3.15097E+03
               25.0108E-03         3.08105E+03
               26.7213E-03         2.96594E+03
               29.2871E-03         2.78003E+03
               33.1358E-03         2.49684E+03
               38.9088E-03         2.11107E+03
               47.5683E-03         1.70291E+03
               60.5576E-03         1.4305E+03 
               80.0415E-03         1.32678E+03
              109.267E-03          1.34403E+03
              153.106E-03          1.86089E+03
              218.864E-03          2.70314E+03
              317.502E-03          4.19792E+03
              417.502E-03          6.04325E+03
              517.502E-03          8.26916E+03
              617.502E-03         10.9158E+03 
              717.502E-03         14.021E+03  
              817.502E-03         17.6221E+03 
              917.502E-03         21.7562E+03 
                1.                25.5942E+03 
                1.                25.5942E+03 
                1.001             25.609E+03  
                1.002             25.6253E+03 
                1.0035            25.6483E+03 
                1.00575           25.6813E+03 
                1.00912           25.7306E+03 
                1.01419           25.805E+03  
                1.02178           25.9177E+03 
                1.03317           26.0874E+03 
                1.05026           26.3477E+03 
                1.07589           26.7503E+03 
                1.11433           27.3616E+03 
                1.172             28.2996E+03 
                1.25849           29.7377E+03 
                1.35849           31.4321E+03 
                1.45849           33.1453E+03 
                1.55849           34.8671E+03 
                1.65849           36.5893E+03 
                1.75849           38.2956E+03 
                1.85849           39.831E+03  
                1.86474           39.9565E+03 
                1.86631           39.988E+03  
                1.86865           39.9967E+03 
                1.87216           39.5521E+03 
                1.87568           43.8751E+03 
                1.87656           50.2055E+03 
                1.87744           60.9805E+03 
                1.87876           84.9388E+03 
                1.87925           95.1802E+03 
                1.87999          111.134E+03  
                1.8811           134.473E+03  
                1.88152          143.113E+03  
                1.88215          155.917E+03  
                1.88309          174.351E+03  
                1.88449          199.208E+03  
                1.88661          227.37E+03   
                1.88977          250.339E+03  
                1.89294          259.993E+03  
                1.89611          260.723E+03  
                1.90086          251.887E+03  
                1.90799          234.473E+03  
                1.91868          213.914E+03  
                1.93471          195.445E+03  
                1.95877          170.711E+03  
                1.98282          131.746E+03  
                2.                97.7807E+03 
                2.                97.7807E+03 
                2.025              1.09528E+03
                2.05               1.80026E+03
                2.075              2.13869E+03
                2.1                2.22524E+03
                2.1375             2.29792E+03
                2.19375            2.41395E+03
                2.27813            2.59536E+03
                2.37812            2.82246E+03
                2.47813            3.06344E+03
                2.57813            3.3193E+03 
                2.67812            3.59163E+03
                2.77813            3.88288E+03
                2.87812            4.197E+03  
                2.97813            4.54022E+03
                3.                 4.62327E+03




