
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6480centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03       -112.186E-39  
              917.502E-03       -141.311E-39  
                1.              -167.866E-39  
                1.              -167.866E-39  
                1.001            -45.3728     
                1.002            -90.7509     
                1.0035          -158.827      
                1.00575         -260.961      
                1.00912         -414.204      
                1.01419         -644.167      
                1.02178         -989.331      
                1.03317           -1.50758E+03
                1.05026           -2.2861E+03 
                1.07589           -3.45654E+03
                1.11433           -5.21843E+03
                1.172             -7.8759E+03 
                1.25849          -11.8958E+03 
                1.35849          -16.5931E+03 
                1.45849          -21.3422E+03 
                1.55849          -26.1411E+03 
                1.65849          -30.987E+03  
                1.75849          -35.873E+03  
                1.85849          -40.6906E+03 
                1.86474          -40.8475E+03 
                1.86631          -40.8686E+03 
                1.86865          -40.8339E+03 
                1.87216          -40.1611E+03 
                1.87568          -37.3204E+03 
                1.87656          -36.3619E+03 
                1.87744          -35.3063E+03 
                1.87876          -33.5866E+03 
                1.87925          -32.8912E+03 
                1.87999          -31.8979E+03 
                1.8811           -30.662E+03  
                1.88152          -30.2378E+03 
                1.88215          -29.7755E+03 
                1.88309          -29.434E+03  
                1.88449          -29.214E+03  
                1.88661          -28.8386E+03 
                1.88977          -29.944E+03  
                1.89294          -32.9622E+03 
                1.89611          -36.5363E+03 
                1.90086          -41.7662E+03 
                1.90799          -49.1359E+03 
                1.91868          -58.5643E+03 
                1.93471          -67.5318E+03 
                1.95877          -72.0011E+03 
                1.98282          -72.4958E+03 
                2.               -72.5277E+03 
                2.               -72.5277E+03 
                2.025            -68.3081E+03 
                2.05             -66.4239E+03 
                2.075            -64.6475E+03 
                2.1              -62.8832E+03 
                2.1375           -60.2401E+03 
                2.19375          -56.2794E+03 
                2.27813          -50.3469E+03 
                2.37812          -43.3289E+03 
                2.47813          -36.3247E+03 
                2.57813          -29.3343E+03 
                2.67812          -22.3576E+03 
                2.77813          -15.3947E+03 
                2.87812           -8.44641E+03
                2.97813           -1.51407E+03
                3.                61.4563E-12 




