
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5517centroid  

                0.                11.1096E-12 
                1.E-03           176.849E-03  
                2.E-03           932.569E-03  
                3.5E-03            2.91605    
                5.75E-03           6.5962     
                6.59375E-03        8.08022    
                7.85938E-03       10.4118     
                8.33398E-03       11.3166     
                8.51196E-03       11.6514     
                8.77893E-03       12.1066     
                9.0459E-03        12.7145     
                9.31287E-03       13.381      
                9.57983E-03       13.9887     
                9.8468E-03        14.5812     
               10.2473E-03        15.014      
               10.8479E-03        15.1234     
               11.7489E-03        15.2272     
               13.1005E-03        15.4215     
               15.1278E-03        15.8064     
               18.1687E-03        16.5776     
               22.7301E-03        18.1286     
               23.8704E-03        18.5846     
               25.0108E-03        19.0779     
               26.7213E-03        19.8696     
               29.2871E-03        21.1671     
               33.1358E-03        23.3495     
               38.9088E-03        27.1305     
               47.5683E-03        33.8892     
               60.5576E-03        46.3864     
               80.0415E-03        70.4701     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.081      
              317.502E-03        598.099      
              417.502E-03        931.903      
              517.502E-03          1.33893E+03
              617.502E-03          1.82553E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.82989E+03
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53766E+03
                1.002              4.53388E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50984E+03
                1.01419            4.49314E+03
                1.02178            4.46852E+03
                1.03317            4.43258E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.08149E+03
                1.25849            3.92613E+03
                1.35849            3.79137E+03
                1.45849            3.70353E+03
                1.55849            3.67028E+03
                1.65849            3.71084E+03
                1.75849            3.86902E+03
                1.85849            4.91349E+03
                1.86474            5.23022E+03
                1.86631            5.33591E+03
                1.86865            5.5946E+03 
                1.87216            6.86395E+03
                1.87568           11.4779E+03 
                1.87656           13.3132E+03 
                1.87744           15.491E+03  
                1.87876           19.6023E+03 
                1.87925           21.482E+03  
                1.87999           24.4357E+03 
                1.8811            28.9027E+03 
                1.88152           30.6229E+03 
                1.88215           33.0204E+03 
                1.88309           36.2287E+03 
                1.88449           39.7815E+03 
                1.88661           35.6494E+03 
                1.88977           19.7027E+03 
                1.89294           13.2713E+03 
                1.89611           12.3267E+03 
                1.90086           12.9198E+03 
                1.90799           12.8851E+03 
                1.91868           10.4377E+03 
                1.93471            6.46504E+03
                1.95877            3.82149E+03
                1.98282            3.29698E+03
                2.                 3.36897E+03
                2.                 3.36897E+03
                2.025              3.92013E+03
                2.05               3.93445E+03
                2.075              3.79696E+03
                2.1                3.64537E+03
                2.1375             3.42197E+03
                2.19375            3.10169E+03
                2.27813            2.65548E+03
                2.37812            2.18034E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.526      
                2.87812          680.486      
                2.97813          544.409      
                3.               520.504      




