
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5195centroid  

                0.                10.1838E-12 
                1.E-03           146.293E-03  
                2.E-03           706.335E-03  
                3.5E-03            2.10585    
                5.75E-03           4.6936     
                6.59375E-03        5.75693    
                7.85938E-03        7.45615    
                8.33398E-03        8.12372    
                8.51196E-03        8.37159    
                8.77893E-03        8.70784    
                9.0459E-03         9.15529    
                9.31287E-03        9.64859    
                9.57983E-03       10.0995     
                9.8468E-03        10.5399     
               10.2473E-03        10.8585     
               10.8479E-03        10.9307     
               11.7489E-03        10.9957     
               13.1005E-03        11.1275     
               15.1278E-03        11.4068     
               18.1687E-03        11.9962     
               22.7301E-03        13.2237     
               23.8704E-03        13.5894     
               25.0108E-03        13.986      
               26.7213E-03        14.6262     
               29.2871E-03        15.683      
               33.1358E-03        17.4768     
               38.9088E-03        20.6177     
               47.5683E-03        26.2985     
               60.5576E-03        36.9212     
               80.0415E-03        57.5436     
              109.267E-03         96.9555     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.374      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17022E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17542E+03
                1.                 4.17542E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15785E+03
                1.00912            4.14784E+03
                1.01419            4.13306E+03
                1.02178            4.11149E+03
                1.03317            4.08044E+03
                1.05026            4.03677E+03
                1.07589            3.97771E+03
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72315E+03
                1.35849            3.66872E+03
                1.45849            3.6699E+03 
                1.55849            3.74325E+03
                1.65849            3.92283E+03
                1.75849            4.2801E+03 
                1.85849            5.89932E+03
                1.86474            6.38413E+03
                1.86631            6.54733E+03
                1.86865            6.94984E+03
                1.87216            9.01531E+03
                1.87568           17.4774E+03 
                1.87656           20.8795E+03 
                1.87744           24.8739E+03 
                1.87876           31.7325E+03 
                1.87925           34.3294E+03 
                1.87999           37.726E+03  
                1.8811            40.6738E+03 
                1.88152           40.7802E+03 
                1.88215           39.8601E+03 
                1.88309           36.2121E+03 
                1.88449           26.8839E+03 
                1.88661           14.3021E+03 
                1.88977           12.5607E+03 
                1.89294           14.2515E+03 
                1.89611           14.2232E+03 
                1.90086           12.5922E+03 
                1.90799            9.59358E+03
                1.91868            6.22941E+03
                1.93471            3.96981E+03
                1.95877            3.47428E+03
                1.98282            3.86154E+03
                2.                 4.21731E+03
                2.                 4.21731E+03
                2.025              4.8593E+03 
                2.05               4.82341E+03
                2.075              4.64406E+03
                2.1                4.45214E+03
                2.1375             4.16961E+03
                2.19375            3.76353E+03
                2.27813            3.19561E+03
                2.37812            2.58812E+03
                2.47813            2.0536E+03 
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.333      
                2.87812          669.137      
                2.97813          505.429      
                3.               478.061      




