
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6350centroid  

                0.                12.0354E-12 
                1.E-03           681.649E-03  
                2.E-03             2.14252    
                3.5E-03            4.30608    
                5.75E-03           7.95159    
                6.59375E-03        9.71371    
                7.85938E-03       12.943      
                8.33398E-03       14.3329     
                8.51196E-03       14.8682     
                8.77893E-03       15.6457     
                9.0459E-03        16.5521     
                9.31287E-03       17.5149     
                9.57983E-03       18.4065     
                9.8468E-03        19.2876     
               10.2473E-03        19.9839     
               10.8479E-03        20.2838     
               11.7489E-03        20.6482     
               13.1005E-03        21.225      
               15.1278E-03        22.1601     
               18.1687E-03        23.6742     
               22.7301E-03        25.8792     
               23.8704E-03        26.4325     
               25.0108E-03        27.0056     
               26.7213E-03        27.8753     
               29.2871E-03        29.1921     
               33.1358E-03        31.1834     
               38.9088E-03        34.1964     
               47.5683E-03        38.7738     
               60.5576E-03        45.9927     
               80.0415E-03        57.8705     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.046      
              417.502E-03        368.13       
              517.502E-03        528.337      
              617.502E-03        727.246      
              717.502E-03        968.586      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92965E+03
                1.00912            1.93986E+03
                1.01419            1.9551E+03 
                1.02178            1.97809E+03
                1.03317            2.01293E+03
                1.05026            2.06615E+03
                1.07589            2.14676E+03
                1.11433            2.27131E+03
                1.172              2.46605E+03
                1.25849            2.77537E+03
                1.35849            3.16108E+03
                1.45849            3.57596E+03
                1.55849            4.01757E+03
                1.65849            4.48088E+03
                1.75849            4.9559E+03 
                1.85849            5.29757E+03
                1.86474            5.26172E+03
                1.86631            5.24724E+03
                1.86865            5.20941E+03
                1.87216            5.099E+03  
                1.87568            6.02689E+03
                1.87656            6.66392E+03
                1.87744            7.63636E+03
                1.87876            9.81812E+03
                1.87925           10.8662E+03 
                1.87999           12.7548E+03 
                1.8811            16.2078E+03 
                1.88152           17.7176E+03 
                1.88215           20.1598E+03 
                1.88309           24.0254E+03 
                1.88449           29.6986E+03 
                1.88661           37.2646E+03 
                1.88977           44.6613E+03 
                1.89294           46.4998E+03 
                1.89611           44.6904E+03 
                1.90086           38.6894E+03 
                1.90799           27.7611E+03 
                1.91868           14.1128E+03 
                1.93471            5.46276E+03
                1.95877            3.99153E+03
                1.98282            3.35796E+03
                2.                 2.68782E+03
                2.                 2.68782E+03
                2.025            957.986      
                2.05             973.844      
                2.075            952.067      
                2.1              922.945      
                2.1375           881.022      
                2.19375          824.95       
                2.27813          756.663      
                2.37812          698.211      
                2.47813          664.646      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.216      
                2.87812          750.742      
                2.97813          818.673      
                3.               835.37       




