
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6814centroid  

                0.                11.1096E-12 
                1.E-03             1.05951    
                2.E-03             3.31167    
                3.5E-03            6.59398    
                5.75E-03          11.7574     
                6.59375E-03       14.1615     
                7.85938E-03       18.616      
                8.33398E-03       20.5946     
                8.51196E-03       21.3774     
                8.77893E-03       22.6134     
                9.0459E-03        24.0647     
                9.31287E-03       25.5213     
                9.57983E-03       26.8493     
                9.8468E-03        28.1554     
               10.2473E-03        29.1054     
               10.8479E-03        29.3245     
               11.7489E-03        29.4973     
               13.1005E-03        29.7712     
               15.1278E-03        30.226      
               18.1687E-03        30.9415     
               22.7301E-03        31.5804     
               23.8704E-03        31.8075     
               25.0108E-03        32.0722     
               26.7213E-03        32.4945     
               29.2871E-03        33.1696     
               33.1358E-03        34.2636     
               38.9088E-03        36.0916     
               47.5683E-03        39.2981     
               60.5576E-03        45.4267     
               80.0415E-03        57.9557     
              109.267E-03         81.2122     
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.404      
              517.502E-03        571.773      
              617.502E-03        791.403      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10443E+03
                1.                 2.10443E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13512E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21612E+03
                1.05026            2.27471E+03
                1.07589            2.36429E+03
                1.11433            2.50255E+03
                1.172              2.71881E+03
                1.25849            3.06316E+03
                1.35849            3.49022E+03
                1.45849            3.94661E+03
                1.55849            4.43131E+03
                1.65849            4.9307E+03 
                1.75849            5.43806E+03
                1.85849            5.71138E+03
                1.86474            5.60493E+03
                1.86631            5.57905E+03
                1.86865            5.46733E+03
                1.87216            5.05221E+03
                1.87568            4.95175E+03
                1.87656            5.17864E+03
                1.87744            5.60728E+03
                1.87876            6.63679E+03
                1.87925            7.12448E+03
                1.87999            8.0289E+03 
                1.8811             9.64478E+03
                1.88152           10.3413E+03 
                1.88215           11.4894E+03 
                1.88309           13.3785E+03 
                1.88449           16.6813E+03 
                1.88661           21.9282E+03 
                1.88977           28.626E+03  
                1.89294           33.5257E+03 
                1.89611           37.021E+03  
                1.90086           40.1774E+03 
                1.90799           41.9634E+03 
                1.91868           39.4971E+03 
                1.93471           27.4066E+03 
                1.95877            9.95131E+03
                1.98282            3.32596E+03
                2.                 2.20471E+03
                2.                 2.20471E+03
                2.025            741.882      
                2.05             675.674      
                2.075            663.705      
                2.1              650.537      
                2.1375           632.44       
                2.19375          609.876      
                2.27813          586.325      
                2.37812          574.135      
                2.47813          578.663      
                2.57813          599.579      
                2.67812          636.648      
                2.77813          689.817      
                2.87812          759.382      
                2.97813          846.124      
                3.               867.46       




