
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7829centroid  

                0.                14.8128E-12 
                1.E-03            76.1453     
                2.E-03           341.782      
                3.5E-03            1.12186E+03
                5.75E-03           3.29127E+03
                6.59375E-03        4.34433E+03
                7.85938E-03        5.95107E+03
                8.33398E-03        6.54453E+03
                8.51196E-03        6.77342E+03
                8.77893E-03        7.30292E+03
                9.0459E-03         8.09107E+03
                9.31287E-03        8.61871E+03
                9.57983E-03        9.04011E+03
                9.8468E-03         9.42662E+03
               10.2473E-03         9.6513E+03 
               10.8479E-03         9.58937E+03
               11.7489E-03         9.43915E+03
               13.1005E-03         9.20601E+03
               15.1278E-03         8.84142E+03
               18.1687E-03         8.19643E+03
               22.7301E-03         7.32899E+03
               23.8704E-03         7.2199E+03 
               25.0108E-03         7.11629E+03
               26.7213E-03         6.95947E+03
               29.2871E-03         6.71411E+03
               33.1358E-03         6.32466E+03
               38.9088E-03         5.69756E+03
               47.5683E-03         4.73322E+03
               60.5576E-03         3.52773E+03
               80.0415E-03         2.46619E+03
              109.267E-03          2.1781E+03 
              153.106E-03          2.96092E+03
              218.864E-03          4.19721E+03
              317.502E-03          6.29579E+03
              417.502E-03          8.80137E+03
              517.502E-03         11.7423E+03 
              617.502E-03         15.1632E+03 
              717.502E-03         19.1055E+03 
              817.502E-03         23.6096E+03 
              917.502E-03         28.7153E+03 
                1.                33.4085E+03 
                1.                33.4085E+03 
                1.001             33.427E+03  
                1.002             33.4477E+03 
                1.0035            33.4766E+03 
                1.00575           33.518E+03  
                1.00912           33.5795E+03 
                1.01419           33.6723E+03 
                1.02178           33.8134E+03 
                1.03317           34.0256E+03 
                1.05026           34.3567E+03 
                1.07589           34.8597E+03 
                1.11433           35.6313E+03 
                1.172             36.8188E+03 
                1.25849           38.6442E+03 
                1.35849           40.7996E+03 
                1.45849           42.9837E+03 
                1.55849           45.1857E+03 
                1.65849           47.4006E+03 
                1.75849           49.6186E+03 
                1.85849           51.7908E+03 
                1.86474           51.874E+03  
                1.86631           51.86E+03   
                1.86865           51.7389E+03 
                1.87216           50.35E+03   
                1.87568           51.1853E+03 
                1.87656           54.6124E+03 
                1.87744           60.5098E+03 
                1.87876           74.4979E+03 
                1.87925           81.4232E+03 
                1.87999           94.1072E+03 
                1.8811           118.06E+03   
                1.88152          128.827E+03  
                1.88215          146.18E+03   
                1.88309          173.329E+03  
                1.88449          212.651E+03  
                1.88661          263.192E+03  
                1.88977          309.227E+03  
                1.89294          325.25E+03   
                1.89611          320.358E+03  
                1.90086          292.692E+03  
                1.90799          244.688E+03  
                1.91868          187.302E+03  
                1.93471          136.678E+03  
                1.95877          114.292E+03  
                1.98282          121.35E+03   
                2.               126.164E+03  
                2.               126.164E+03  
                2.025              1.17961E+03
                2.05               4.14286E+03
                2.075              5.35069E+03
                2.1                5.55488E+03
                2.1375             5.69489E+03
                2.19375            5.89053E+03
                2.27813            6.19355E+03
                2.37812            6.56977E+03
                2.47813            6.96613E+03
                2.57813            7.3847E+03 
                2.67812            7.82867E+03
                2.77813            8.30293E+03
                2.87812            8.8154E+03 
                2.97813            9.37871E+03
                3.                 9.52089E+03




