
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7586centroid  

                0.                14.8128E-12 
                1.E-03             6.47957    
                2.E-03            36.3864     
                3.5E-03          143.873      
                5.75E-03         481.109      
                6.59375E-03      667.734      
                7.85938E-03      988.677      
                8.33398E-03        1.10936E+03
                8.51196E-03        1.15101E+03
                8.77893E-03        1.20011E+03
                9.0459E-03         1.23431E+03
                9.31287E-03        1.27512E+03
                9.57983E-03        1.31211E+03
                9.8468E-03         1.34785E+03
               10.2473E-03         1.37235E+03
               10.8479E-03         1.37512E+03
               11.7489E-03         1.37444E+03
               13.1005E-03         1.37291E+03
               15.1278E-03         1.37062E+03
               18.1687E-03         1.37048E+03
               22.7301E-03         1.34914E+03
               23.8704E-03         1.33112E+03
               25.0108E-03         1.31315E+03
               26.7213E-03         1.28476E+03
               29.2871E-03         1.23946E+03
               33.1358E-03         1.16787E+03
               38.9088E-03         1.05689E+03
               47.5683E-03       894.15       
               60.5576E-03       682.707      
               80.0415E-03       444.007      
              109.267E-03        318.001      
              153.106E-03        492.041      
              218.864E-03        765.428      
              317.502E-03          1.21884E+03
              417.502E-03          1.75332E+03
              517.502E-03          2.38016E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96105E+03
              817.502E-03          4.93642E+03
              917.502E-03          6.04818E+03
                1.                 7.0749E+03 
                1.                 7.0749E+03 
                1.001              7.06814E+03
                1.002              7.0599E+03 
                1.0035             7.0471E+03 
                1.00575            7.02789E+03
                1.00912            6.99946E+03
                1.01419            6.9577E+03 
                1.02178            6.89677E+03
                1.03317            6.80848E+03
                1.05026            6.67712E+03
                1.07589            6.49849E+03
                1.11433            6.23735E+03
                1.172              5.86369E+03
                1.25849            5.33322E+03
                1.35849            4.75462E+03
                1.45849            4.20445E+03
                1.55849            3.67779E+03
                1.65849            3.19574E+03
                1.75849            2.76016E+03
                1.85849            2.71755E+03
                1.86474            3.1352E+03 
                1.86631            3.2959E+03 
                1.86865            3.70532E+03
                1.87216            6.13975E+03
                1.87568           14.5274E+03 
                1.87656           17.112E+03  
                1.87744           19.7974E+03 
                1.87876           24.1208E+03 
                1.87925           25.9345E+03 
                1.87999           28.7606E+03 
                1.8811            33.3598E+03 
                1.88152           35.3143E+03 
                1.88215           38.2409E+03 
                1.88309           42.5661E+03 
                1.88449           48.5111E+03 
                1.88661           55.7525E+03 
                1.88977           62.1264E+03 
                1.89294           64.3088E+03 
                1.89611           63.51E+03   
                1.90086           59.4924E+03 
                1.90799           52.1991E+03 
                1.91868           41.9927E+03 
                1.93471           28.9906E+03 
                1.95877           15.399E+03  
                1.98282           10.1534E+03 
                2.                10.2616E+03 
                2.                10.2616E+03 
                2.025              3.18567E+03
                2.05               1.86817E+03
                2.075              1.73999E+03
                2.1                1.67946E+03
                2.1375             1.60139E+03
                2.19375            1.48889E+03
                2.27813            1.33028E+03
                2.37812            1.15782E+03
                2.47813            1.00199E+03
                2.57813          862.562      
                2.67812          739.308      
                2.77813          631.988      
                2.87812          540.38       
                2.97813          464.379      
                3.               449.754      




