
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7767centroid  

                0.                12.9612E-12 
                1.E-03            18.2067     
                2.E-03            98.0116     
                3.5E-03          428.612      
                5.75E-03           1.77594E+03
                6.59375E-03        2.65354E+03
                7.85938E-03        4.35749E+03
                8.33398E-03        5.12716E+03
                8.51196E-03        5.45671E+03
                8.77893E-03        6.30001E+03
                9.0459E-03         6.77543E+03
                9.31287E-03        6.90861E+03
                9.57983E-03        6.99718E+03
                9.8468E-03         7.07439E+03
               10.2473E-03         7.13255E+03
               10.8479E-03         7.15702E+03
               11.7489E-03         7.18439E+03
               13.1005E-03         7.22267E+03
               15.1278E-03         7.26805E+03
               18.1687E-03         7.21649E+03
               22.7301E-03         5.70518E+03
               23.8704E-03         5.49804E+03
               25.0108E-03         5.30885E+03
               26.7213E-03         5.03673E+03
               29.2871E-03         4.6454E+03 
               33.1358E-03         4.08969E+03
               38.9088E-03         3.32435E+03
               47.5683E-03         2.34605E+03
               60.5576E-03         1.27241E+03
               80.0415E-03       359.44       
              109.267E-03        132.571      
              153.106E-03        162.049      
              218.864E-03        214.871      
              317.502E-03        314.981      
              417.502E-03        443.575      
              517.502E-03        601.963      
              617.502E-03        793.025      
              717.502E-03          1.01977E+03
              817.502E-03          1.28523E+03
              917.502E-03          1.59246E+03
                1.                 1.87954E+03
                1.                 1.87954E+03
                1.001              1.88125E+03
                1.002              1.88316E+03
                1.0035             1.88589E+03
                1.00575            1.88986E+03
                1.00912            1.89585E+03
                1.01419            1.90504E+03
                1.02178            1.91924E+03
                1.03317            1.94137E+03
                1.05026            1.97612E+03
                1.07589            2.03126E+03
                1.11433            2.12008E+03
                1.172              2.26617E+03
                1.25849            2.51367E+03
                1.35849            2.84205E+03
                1.45849            3.21775E+03
                1.55849            3.64215E+03
                1.65849            4.11223E+03
                1.75849            4.61579E+03
                1.85849            5.09043E+03
                1.86474            5.4108E+03 
                1.86631            5.60739E+03
                1.86865            6.32094E+03
                1.87216           14.2706E+03 
                1.87568           69.8764E+03 
                1.87656           90.2785E+03 
                1.87744          112.247E+03  
                1.87876          143.772E+03  
                1.87925          154.255E+03  
                1.87999          168.682E+03  
                1.8811           189.627E+03  
                1.88152          198.536E+03  
                1.88215          213.087E+03  
                1.88309          237.254E+03  
                1.88449          275.628E+03  
                1.88661          329.538E+03  
                1.88977          382.369E+03  
                1.89294          402.354E+03  
                1.89611          397.562E+03  
                1.90086          365.894E+03  
                1.90799          311.517E+03  
                1.91868          248.779E+03  
                1.93471          193.523E+03  
                1.95877          151.239E+03  
                1.98282          121.095E+03  
                2.               104.595E+03  
                2.               104.595E+03  
                2.025              5.48311E+03
                2.05             434.609      
                2.075            639.061      
                2.1              685.916      
                2.1375           721.316      
                2.19375          774.212      
                2.27813          862.678      
                2.37812          982.174      
                2.47813            1.11799E+03
                2.57813            1.27078E+03
                2.67812            1.44157E+03
                2.77813            1.63208E+03
                2.87812            1.8452E+03 
                2.97813            2.08567E+03
                3.                 2.14557E+03




