
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7596centroid  

                0.                14.8128E-12 
                1.E-03             6.55148    
                2.E-03            37.8049     
                3.5E-03          153.746      
                5.75E-03         540.678      
                6.59375E-03      767.073      
                7.85938E-03        1.15209E+03
                8.33398E-03        1.27949E+03
                8.51196E-03        1.3164E+03 
                8.77893E-03        1.32519E+03
                9.0459E-03         1.3126E+03 
                9.31287E-03        1.34013E+03
                9.57983E-03        1.37119E+03
                9.8468E-03         1.40392E+03
               10.2473E-03         1.42937E+03
               10.8479E-03         1.43734E+03
               11.7489E-03         1.44501E+03
               13.1005E-03         1.45636E+03
               15.1278E-03         1.47445E+03
               18.1687E-03         1.51156E+03
               22.7301E-03         1.54068E+03
               23.8704E-03         1.52048E+03
               25.0108E-03         1.49869E+03
               26.7213E-03         1.46208E+03
               29.2871E-03         1.40117E+03
               33.1358E-03         1.30278E+03
               38.9088E-03         1.15393E+03
               47.5683E-03       951.786      
               60.5576E-03       714.07       
               80.0415E-03       458.543      
              109.267E-03        317.95       
              153.106E-03        491.95       
              218.864E-03        765.341      
              317.502E-03          1.21881E+03
              417.502E-03          1.75343E+03
              517.502E-03          2.38051E+03
              617.502E-03          3.11305E+03
              717.502E-03          3.9622E+03 
              817.502E-03          4.93817E+03
              917.502E-03          6.05072E+03
                1.                 7.07822E+03
                1.                 7.07822E+03
                1.001              7.07137E+03
                1.002              7.06319E+03
                1.0035             7.0506E+03 
                1.00575            7.03175E+03
                1.00912            7.00382E+03
                1.01419            6.96269E+03
                1.02178            6.90248E+03
                1.03317            6.81267E+03
                1.05026            6.68445E+03
                1.07589            6.50471E+03
                1.11433            6.24159E+03
                1.172              5.86374E+03
                1.25849            5.3262E+03 
                1.35849            4.74002E+03
                1.45849            4.18423E+03
                1.55849            3.65475E+03
                1.65849            3.16913E+03
                1.75849            2.72987E+03
                1.85849            2.64211E+03
                1.86474            3.01129E+03
                1.86631            3.15229E+03
                1.86865            3.49741E+03
                1.87216            5.51905E+03
                1.87568           10.6289E+03 
                1.87656           11.8331E+03 
                1.87744           13.1475E+03 
                1.87876           15.8739E+03 
                1.87925           17.292E+03  
                1.87999           19.7803E+03 
                1.8811            24.4105E+03 
                1.88152           26.5314E+03 
                1.88215           29.917E+03  
                1.88309           35.3735E+03 
                1.88449           43.7484E+03 
                1.88661           54.7537E+03 
                1.88977           65.065E+03  
                1.89294           69.3068E+03 
                1.89611           68.8618E+03 
                1.90086           63.3301E+03 
                1.90799           52.9796E+03 
                1.91868           39.297E+03  
                1.93471           23.6563E+03 
                1.95877           10.1504E+03 
                1.98282            7.62416E+03
                2.                10.1528E+03 
                2.                10.1528E+03 
                2.025              3.65134E+03
                2.05               1.87485E+03
                2.075              1.74017E+03
                2.1                1.67889E+03
                2.1375             1.60136E+03
                2.19375            1.48889E+03
                2.27813            1.33029E+03
                2.37812            1.15785E+03
                2.47813            1.00205E+03
                2.57813          862.651      
                2.67812          739.434      
                2.77813          632.164      
                2.87812          540.637      
                2.97813          464.781      
                3.               450.261      




