
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5077centroid  

                0.                11.1096E-12 
                1.E-03           235.28E-03   
                2.E-03           845.766E-03  
                3.5E-03            2.09268    
                5.75E-03           4.69743    
                6.59375E-03        5.93202    
                7.85938E-03        8.04339    
                8.33398E-03        8.89523    
                8.51196E-03        9.21224    
                8.77893E-03        9.63577    
                9.0459E-03        10.1537     
                9.31287E-03       10.7324     
                9.57983E-03       11.2697     
                9.8468E-03        11.7986     
               10.2473E-03        12.2209     
               10.8479E-03        12.4191     
               11.7489E-03        12.6738     
               13.1005E-03        13.0905     
               15.1278E-03        13.7927     
               18.1687E-03        14.993      
               22.7301E-03        16.9987     
               23.8704E-03        17.5027     
               25.0108E-03        18.0213     
               26.7213E-03        18.8115     
               29.2871E-03        20.0152     
               33.1358E-03        21.8448     
               38.9088E-03        24.6033     
               47.5683E-03        28.7014     
               60.5576E-03        34.6705     
               80.0415E-03        43.2249     
              109.267E-03         55.9889     
              153.106E-03         76.9534     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.336      
              517.502E-03        376.389      
              617.502E-03        512.085      
              717.502E-03        676.033      
              817.502E-03        870.779      
              917.502E-03          1.09878E+03
                1.                 1.31383E+03
                1.                 1.31383E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32984E+03
                1.00912            1.33982E+03
                1.01419            1.35495E+03
                1.02178            1.37796E+03
                1.03317            1.41323E+03
                1.05026            1.46778E+03
                1.07589            1.55326E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29768E+03
                1.35849            2.82669E+03
                1.45849            3.46979E+03
                1.55849            4.26209E+03
                1.65849            5.26741E+03
                1.75849            6.63193E+03
                1.85849           10.733E+03  
                1.86474           11.9109E+03 
                1.86631           12.3126E+03 
                1.86865           13.312E+03  
                1.87216           18.6301E+03 
                1.87568           38.545E+03  
                1.87656           44.5473E+03 
                1.87744           50.0989E+03 
                1.87876           55.1568E+03 
                1.87925           55.3868E+03 
                1.87999           53.5302E+03 
                1.8811            46.8973E+03 
                1.88152           43.5381E+03 
                1.88215           38.3474E+03 
                1.88309           31.6086E+03 
                1.88449           25.5502E+03 
                1.88661           23.4946E+03 
                1.88977           20.5137E+03 
                1.89294           16.6206E+03 
                1.89611           13.4746E+03 
                1.90086           10.1225E+03 
                1.90799            6.85777E+03
                1.91868            4.18592E+03
                1.93471            2.70261E+03
                1.95877            2.48486E+03
                1.98282            2.81353E+03
                2.                 3.09069E+03
                2.                 3.09069E+03
                2.025              3.54399E+03
                2.05               3.51164E+03
                2.075              3.36003E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.1765E+03 
                2.37812            1.71153E+03
                2.47813            1.32776E+03
                2.57813            1.02705E+03
                2.67812          809.908      
                2.77813          674.966      
                2.87812          617.409      
                2.97813          627.76       
                3.               637.898      




