
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7448centroid  

                0.                12.0354E-12 
                1.E-03             2.92249    
                2.E-03             9.64811    
                3.5E-03           20.0856     
                5.75E-03          31.5131     
                6.59375E-03       34.5734     
                7.85938E-03       39.6468     
                8.33398E-03       42.3541     
                8.51196E-03       43.6483     
                8.77893E-03       47.1465     
                9.0459E-03        53.1027     
                9.31287E-03       57.7375     
                9.57983E-03       61.7613     
                9.8468E-03        65.6676     
               10.2473E-03        68.2664     
               10.8479E-03        68.2599     
               11.7489E-03        67.6784     
               13.1005E-03        66.7043     
               15.1278E-03        65.0607     
               18.1687E-03        61.5524     
               22.7301E-03        53.6213     
               23.8704E-03        52.906      
               25.0108E-03        52.3073     
               26.7213E-03        51.4917     
               29.2871E-03        50.3903     
               33.1358E-03        48.9673     
               38.9088E-03        47.3617     
               47.5683E-03        46.2542     
               60.5576E-03        47.3179     
               80.0415E-03        54.8483     
              109.267E-03         77.2414     
              153.106E-03         99.259      
              218.864E-03        141.541      
              317.502E-03        227.684      
              417.502E-03        345.156      
              517.502E-03        495.938      
              617.502E-03        683.236      
              717.502E-03        910.371      
              817.502E-03          1.18073E+03
              917.502E-03          1.49773E+03
                1.                 1.79678E+03
                1.                 1.79678E+03
                1.001              1.79981E+03
                1.002              1.80335E+03
                1.0035             1.80859E+03
                1.00575            1.81632E+03
                1.00912            1.82783E+03
                1.01419            1.84506E+03
                1.02178            1.87089E+03
                1.03317            1.90968E+03
                1.05026            1.96823E+03
                1.07589            2.05731E+03
                1.11433            2.19451E+03
                1.172              2.40935E+03
                1.25849            2.75341E+03
                1.35849            3.18408E+03
                1.45849            3.65102E+03
                1.55849            4.15323E+03
                1.65849            4.68488E+03
                1.75849            5.23058E+03
                1.85849            5.48677E+03
                1.86474            5.25386E+03
                1.86631            5.17498E+03
                1.86865            4.97541E+03
                1.87216            4.24081E+03
                1.87568            5.41258E+03
                1.87656            6.66968E+03
                1.87744            8.45583E+03
                1.87876           11.8916E+03 
                1.87925           13.2955E+03 
                1.87999           15.4888E+03 
                1.8811            18.8468E+03 
                1.88152           20.154E+03  
                1.88215           22.1606E+03 
                1.88309           25.2245E+03 
                1.88449           29.6026E+03 
                1.88661           34.3963E+03 
                1.88977           38.1369E+03 
                1.89294           40.1188E+03 
                1.89611           40.7859E+03 
                1.90086           40.241E+03  
                1.90799           38.8565E+03 
                1.91868           37.872E+03  
                1.93471           38.493E+03  
                1.95877           38.1112E+03 
                1.98282           31.1117E+03 
                2.                22.9647E+03 
                2.                22.9647E+03 
                2.025            626.001      
                2.05             383.544      
                2.075            378.79       
                2.1              377.331      
                2.1375           376.652      
                2.19375          379.049      
                2.27813          390.572      
                2.37812          416.469      
                2.47813          455.674      
                2.57813          508.307      
                2.67812          574.648      
                2.77813          655.246      
                2.87812          751.118      
                2.97813          863.991      
                3.               891.441      




