
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7488centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -137.286E-39  
              109.267E-03       -255.845E-39  
              153.106E-03       -502.321E-39  
              218.864E-03         -1.02647E-36
              317.502E-03         -2.16017E-36
              417.502E-03         -3.73519E-36
              517.502E-03         -5.73878E-36
              617.502E-03         -8.17094E-36
              717.502E-03        -11.0317E-36 
              817.502E-03        -14.321E-36  
              917.502E-03        -18.0389E-36 
                1.               -21.4287E-36 
                1.               -21.4287E-36 
                1.001            -70.8421     
                1.002           -141.689      
                1.0035          -247.968      
                1.00575         -407.407      
                1.00912         -646.613      
                1.01419           -1.00552E+03
                1.02178           -1.54409E+03
                1.03317           -2.35239E+03
                1.05026           -3.56574E+03
                1.07589           -5.38768E+03
                1.11433           -8.12458E+03
                1.172            -12.2385E+03 
                1.25849          -18.4282E+03 
                1.35849          -25.6128E+03 
                1.45849          -32.8305E+03 
                1.55849          -40.0833E+03 
                1.65849          -47.3695E+03 
                1.75849          -54.6793E+03 
                1.85849          -61.7481E+03 
                1.86474          -61.9191E+03 
                1.86631          -61.9348E+03 
                1.86865          -61.8512E+03 
                1.87216          -60.8493E+03 
                1.87568          -57.6511E+03 
                1.87656          -56.8231E+03 
                1.87744          -55.9951E+03 
                1.87876          -54.7993E+03 
                1.87925          -54.3668E+03 
                1.87999          -53.7395E+03 
                1.8811           -52.8458E+03 
                1.88152          -52.5061E+03 
                1.88215          -52.021E+03  
                1.88309          -51.3661E+03 
                1.88449          -50.5444E+03 
                1.88661          -49.5395E+03 
                1.88977          -48.5625E+03 
                1.89294          -48.1763E+03 
                1.89611          -48.23E+03   
                1.90086          -48.7471E+03 
                1.90799          -49.7827E+03 
                1.91868          -51.3958E+03 
                1.93471          -53.9183E+03 
                1.95877          -58.3427E+03 
                1.98282          -63.3228E+03 
                2.               -66.7842E+03 
                2.               -66.7842E+03 
                2.025            -67.6904E+03 
                2.05             -65.2266E+03 
                2.075            -63.414E+03  
                2.1              -61.6753E+03 
                2.1375           -59.0801E+03 
                2.19375          -55.1924E+03 
                2.27813          -49.3698E+03 
                2.37812          -42.4828E+03 
                2.47813          -35.6107E+03 
                2.57813          -28.7538E+03 
                2.67812          -21.9122E+03 
                2.77813          -15.0862E+03 
                2.87812           -8.27629E+03
                2.97813           -1.4835E+03 
                3.                60.215E-12  




