
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7821centroid  

                0.                14.8128E-12 
                1.E-03            53.5057     
                2.E-03           227.199      
                3.5E-03          676.14       
                5.75E-03           1.77006E+03
                6.59375E-03        2.23895E+03
                7.85938E-03        2.69328E+03
                8.33398E-03        2.64375E+03
                8.51196E-03        2.55169E+03
                8.77893E-03        2.09543E+03
                9.0459E-03         1.84738E+03
                9.31287E-03        1.84887E+03
                9.57983E-03        1.87624E+03
                9.8468E-03         1.91204E+03
               10.2473E-03         1.93651E+03
               10.8479E-03         1.93152E+03
               11.7489E-03         1.91986E+03
               13.1005E-03         1.90708E+03
               15.1278E-03         1.90498E+03
               18.1687E-03         2.01257E+03
               22.7301E-03         3.16798E+03
               23.8704E-03         3.26488E+03
               25.0108E-03         3.33748E+03
               26.7213E-03         3.41614E+03
               29.2871E-03         3.4803E+03 
               33.1358E-03         3.49532E+03
               38.9088E-03         3.40102E+03
               47.5683E-03         3.13667E+03
               60.5576E-03         2.73518E+03
               80.0415E-03         2.31969E+03
              109.267E-03          2.17794E+03
              153.106E-03          2.96071E+03
              218.864E-03          4.19707E+03
              317.502E-03          6.2958E+03 
              417.502E-03          8.80156E+03
              517.502E-03         11.7427E+03 
              617.502E-03         15.1638E+03 
              717.502E-03         19.1065E+03 
              817.502E-03         23.6111E+03 
              917.502E-03         28.7173E+03 
                1.                33.411E+03  
                1.                33.411E+03  
                1.001             33.4294E+03 
                1.002             33.4502E+03 
                1.0035            33.4792E+03 
                1.00575           33.5208E+03 
                1.00912           33.5826E+03 
                1.01419           33.6759E+03 
                1.02178           33.8174E+03 
                1.03317           34.0302E+03 
                1.05026           34.3613E+03 
                1.07589           34.8641E+03 
                1.11433           35.6345E+03 
                1.172             36.8193E+03 
                1.25849           38.6395E+03 
                1.35849           40.788E+03  
                1.45849           42.9654E+03 
                1.55849           45.1612E+03 
                1.65849           47.3692E+03 
                1.75849           49.5758E+03 
                1.85849           51.617E+03  
                1.86474           51.5323E+03 
                1.86631           51.4479E+03 
                1.86865           51.1127E+03 
                1.87216           47.8618E+03 
                1.87568           33.0501E+03 
                1.87656           28.8785E+03 
                1.87744           25.0445E+03 
                1.87876           20.5041E+03 
                1.87925           19.3308E+03 
                1.87999           18.456E+03  
                1.8811            19.1995E+03 
                1.88152           20.1242E+03 
                1.88215           22.0888E+03 
                1.88309           25.8648E+03 
                1.88449           32.1472E+03 
                1.88661           40.9742E+03 
                1.88977           49.1835E+03 
                1.89294           51.5097E+03 
                1.89611           49.8606E+03 
                1.90086           43.9562E+03 
                1.90799           34.9775E+03 
                1.91868           26.6587E+03 
                1.93471           26.134E+03  
                1.95877           46.0507E+03 
                1.98282           77.4098E+03 
                2.                94.4879E+03 
                2.                94.4879E+03 
                2.025            565.606      
                2.05               4.18517E+03
                2.075              5.3555E+03 
                2.1                5.55478E+03
                2.1375             5.69426E+03
                2.19375            5.88985E+03
                2.27813            6.19284E+03
                2.37812            6.56901E+03
                2.47813            6.96531E+03
                2.57813            7.38379E+03
                2.67812            7.82764E+03
                2.77813            8.30171E+03
                2.87812            8.81385E+03
                2.97813            9.37653E+03
                3.                 9.51819E+03




