
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6300centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03        -49.0652E-39 
              817.502E-03       -123.981E-39  
              917.502E-03       -156.168E-39  
                1.              -185.515E-39  
                1.              -185.515E-39  
                1.001            -41.245      
                1.002            -82.4957     
                1.0035          -144.381      
                1.00575         -237.23       
                1.00912         -376.541      
                1.01419         -585.602      
                1.02178         -899.416      
                1.03317           -1.37064E+03
                1.05026           -2.07859E+03
                1.07589           -3.14335E+03
                1.11433           -4.74683E+03
                1.172             -7.1671E+03 
                1.25849          -10.8316E+03 
                1.35849          -15.1165E+03 
                1.45849          -19.448E+03  
                1.55849          -23.8196E+03 
                1.65849          -28.222E+03  
                1.75849          -32.6365E+03 
                1.85849          -36.8082E+03 
                1.86474          -36.8876E+03 
                1.86631          -36.8812E+03 
                1.86865          -36.7935E+03 
                1.87216          -35.8959E+03 
                1.87568          -32.3665E+03 
                1.87656          -31.2007E+03 
                1.87744          -29.9398E+03 
                1.87876          -27.9268E+03 
                1.87925          -27.1394E+03 
                1.87999          -26.0251E+03 
                1.8811           -24.4011E+03 
                1.88152          -23.8222E+03 
                1.88215          -23.0586E+03 
                1.88309          -22.1472E+03 
                1.88449          -21.9977E+03 
                1.88661          -24.5259E+03 
                1.88977          -29.6264E+03 
                1.89294          -34.982E+03  
                1.89611          -40.1883E+03 
                1.90086          -47.0011E+03 
                1.90799          -55.3206E+03 
                1.91868          -64.0953E+03 
                1.93471          -70.2031E+03 
                1.95877          -71.4553E+03 
                1.98282          -70.9604E+03 
                2.               -70.9635E+03 
                2.               -70.9635E+03 
                2.025            -67.634E+03  
                2.05             -65.8371E+03 
                2.075            -64.0847E+03 
                2.1              -62.3386E+03 
                2.1375           -59.7218E+03 
                2.19375          -55.8E+03    
                2.27813          -49.9249E+03 
                2.37812          -42.9729E+03 
                2.47813          -36.0326E+03 
                2.57813          -29.1037E+03 
                2.67812          -22.1859E+03 
                2.77813          -15.2793E+03 
                2.87812           -8.38455E+03
                2.97813           -1.50322E+03
                3.                61.0179E-12 




