
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6791centroid  

                0.                13.887E-12  
                1.E-03           661.107E-03  
                2.E-03             3.94863    
                3.5E-03           13.8349     
                5.75E-03          34.2642     
                6.59375E-03       42.5571     
                7.85938E-03       54.9803     
                8.33398E-03       59.4743     
                8.51196E-03       61.0572     
                8.77893E-03       62.8834     
                9.0459E-03        65.562      
                9.31287E-03       68.7824     
                9.57983E-03       71.7316     
                9.8468E-03        74.604      
               10.2473E-03        76.6856     
               10.8479E-03        77.1802     
               11.7489E-03        77.5779     
               13.1005E-03        78.2184     
               15.1278E-03        79.3401     
               18.1687E-03        81.4115     
               22.7301E-03        85.8639     
               23.8704E-03        86.8973     
               25.0108E-03        88.002      
               26.7213E-03        89.7107     
               29.2871E-03        92.3676     
               33.1358E-03        96.5363     
               38.9088E-03       103.113      
               47.5683E-03       113.46       
               60.5576E-03       129.654      
               80.0415E-03       155.177      
              109.267E-03        207.084      
              153.106E-03        327.35       
              218.864E-03        524.65       
              317.502E-03        865.615      
              417.502E-03          1.27861E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35386E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.82601E+03
              917.502E-03          4.74531E+03
                1.                 5.57533E+03
                1.                 5.57533E+03
                1.001              5.56935E+03
                1.002              5.56279E+03
                1.0035             5.55351E+03
                1.00575            5.54012E+03
                1.00912            5.52029E+03
                1.01419            5.49062E+03
                1.02178            5.44618E+03
                1.03317            5.37965E+03
                1.05026            5.28027E+03
                1.07589            5.13237E+03
                1.11433            4.91385E+03
                1.172              4.5951E+03 
                1.25849            4.1413E+03 
                1.35849            3.6574E+03 
                1.45849            3.21882E+03
                1.55849            2.82531E+03
                1.65849            2.47635E+03
                1.75849            2.17708E+03
                1.85849            1.98231E+03
                1.86474            2.02794E+03
                1.86631            2.04782E+03
                1.86865            2.10775E+03
                1.87216            2.52458E+03
                1.87568            4.54916E+03
                1.87656            5.38631E+03
                1.87744            6.32621E+03
                1.87876            7.95179E+03
                1.87925            8.6768E+03 
                1.87999            9.75917E+03
                1.8811            11.4642E+03 
                1.88152           12.1902E+03 
                1.88215           13.2271E+03 
                1.88309           14.747E+03  
                1.88449           16.7484E+03 
                1.88661           18.8079E+03 
                1.88977           20.2301E+03 
                1.89294           20.6022E+03 
                1.89611           20.4149E+03 
                1.90086           19.8124E+03 
                1.90799           19.2826E+03 
                1.91868           19.5064E+03 
                1.93471           18.7853E+03 
                1.95877           13.7792E+03 
                1.98282           10.1241E+03 
                2.                 8.59219E+03
                2.                 8.59219E+03
                2.025              2.7823E+03 
                2.05               2.44594E+03
                2.075              2.36016E+03
                2.1                2.2872E+03 
                2.1375             2.18245E+03
                2.19375            2.03142E+03
                2.27813            1.81865E+03
                2.37812            1.58771E+03
                2.47813            1.37961E+03
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.833      
                2.87812          770.879      
                2.97813          673.985      
                3.               655.666      




