
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7367centroid  

                0.                12.0354E-12 
                1.E-03            12.1139     
                2.E-03            61.2958     
                3.5E-03          196.582      
                5.75E-03         497.417      
                6.59375E-03      635.636      
                7.85938E-03      861.053      
                8.33398E-03      946.796      
                8.51196E-03      977.659      
                8.77893E-03        1.01892E+03
                9.0459E-03         1.06107E+03
                9.31287E-03        1.10668E+03
                9.57983E-03        1.14796E+03
                9.8468E-03         1.18787E+03
               10.2473E-03         1.21779E+03
               10.8479E-03         1.22772E+03
               11.7489E-03         1.23758E+03
               13.1005E-03         1.25167E+03
               15.1278E-03         1.27208E+03
               18.1687E-03         1.30075E+03
               22.7301E-03         1.3215E+03 
               23.8704E-03         1.32424E+03
               25.0108E-03         1.3276E+03 
               26.7213E-03         1.33227E+03
               29.2871E-03         1.33838E+03
               33.1358E-03         1.34604E+03
               38.9088E-03         1.35502E+03
               47.5683E-03         1.36381E+03
               60.5576E-03         1.36696E+03
               80.0415E-03         1.34321E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10645E+03
              218.864E-03          3.21245E+03
              317.502E-03          5.11964E+03
              417.502E-03          7.43669E+03
              517.502E-03         10.2102E+03 
              617.502E-03         13.4914E+03 
              717.502E-03         17.3317E+03 
              817.502E-03         21.779E+03  
              917.502E-03         26.8798E+03 
                1.                31.6126E+03 
                1.                31.6126E+03 
                1.001             31.5985E+03 
                1.002             31.5823E+03 
                1.0035            31.5581E+03 
                1.00575           31.5221E+03 
                1.00912           31.4687E+03 
                1.01419           31.3888E+03 
                1.02178           31.2722E+03 
                1.03317           31.099E+03  
                1.05026           30.8433E+03 
                1.07589           30.4664E+03 
                1.11433           29.9098E+03 
                1.172             29.0879E+03 
                1.25849           27.8728E+03 
                1.35849           26.4892E+03 
                1.45849           25.1192E+03 
                1.55849           23.7589E+03 
                1.65849           22.4128E+03 
                1.75849           21.0869E+03 
                1.85849           20.0087E+03 
                1.86474           20.4782E+03 
                1.86631           20.6497E+03 
                1.86865           21.1178E+03 
                1.87216           23.5193E+03 
                1.87568           29.832E+03  
                1.87656           31.6396E+03 
                1.87744           33.5092E+03 
                1.87876           36.7388E+03 
                1.87925           38.2615E+03 
                1.87999           40.6825E+03 
                1.8811            44.8274E+03 
                1.88152           46.6632E+03 
                1.88215           49.4494E+03 
                1.88309           53.8406E+03 
                1.88449           60.4047E+03 
                1.88661           67.4239E+03 
                1.88977           72.3362E+03 
                1.89294           74.3289E+03 
                1.89611           74.1847E+03 
                1.90086           71.3865E+03 
                1.90799           65.0367E+03 
                1.91868           53.4515E+03 
                1.93471           33.9271E+03 
                1.95877           11.2707E+03 
                1.98282            4.95951E+03
                2.                 7.91974E+03
                2.                 7.91974E+03
                2.025              8.85702E+03
                2.05               7.17497E+03
                2.075              6.95053E+03
                2.1                6.80986E+03
                2.1375             6.61971E+03
                2.19375            6.33868E+03
                2.27813            5.93187E+03
                2.37812            5.47255E+03
                2.47813            5.03791E+03
                2.57813            4.62782E+03
                2.67812            4.24217E+03
                2.77813            3.88085E+03
                2.87812            3.54377E+03
                2.97813            3.23081E+03
                3.                 3.16531E+03




