
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7441centroid  

                0.                11.1096E-12 
                1.E-03             3.95328    
                2.E-03            13.1015     
                3.5E-03           26.5527     
                5.75E-03          38.0085     
                6.59375E-03       40.7838     
                7.85938E-03       51.3167     
                8.33398E-03       60.524      
                8.51196E-03       65.5275     
                8.77893E-03       83.7156     
                9.0459E-03       112.257      
                9.31287E-03      126.201      
                9.57983E-03      135.736      
                9.8468E-03       143.654      
               10.2473E-03       147.825      
               10.8479E-03       146.208      
               11.7489E-03       142.552      
               13.1005E-03       136.608      
               15.1278E-03       126.462      
               18.1687E-03       104.824      
               22.7301E-03        67.641      
               23.8704E-03        64.4264     
               25.0108E-03        61.7159     
               26.7213E-03        58.237      
               29.2871E-03        54.097      
               33.1358E-03        49.8531     
               38.9088E-03        46.7641     
               47.5683E-03        46.6511     
               60.5576E-03        50.8964     
               80.0415E-03        58.4928     
              109.267E-03         77.2405     
              153.106E-03         99.2701     
              218.864E-03        141.578      
              317.502E-03        227.788      
              417.502E-03        345.375      
              517.502E-03        496.334      
              617.502E-03        683.891      
              717.502E-03        911.383      
              817.502E-03          1.18222E+03
              917.502E-03          1.49984E+03
                1.                 1.79953E+03
                1.                 1.79953E+03
                1.001              1.8025E+03 
                1.002              1.8061E+03 
                1.0035             1.81151E+03
                1.00575            1.81955E+03
                1.00912            1.83151E+03
                1.01419            1.84932E+03
                1.02178            1.87583E+03
                1.03317            1.91531E+03
                1.05026            1.97432E+03
                1.07589            2.06323E+03
                1.11433            2.19886E+03
                1.172              2.40942E+03
                1.25849            2.74459E+03
                1.35849            3.16268E+03
                1.45849            3.61629E+03
                1.55849            4.1048E+03 
                1.65849            4.62041E+03
                1.75849            5.14231E+03
                1.85849            5.25525E+03
                1.86474            4.93215E+03
                1.86631            4.82744E+03
                1.86865            4.57216E+03
                1.87216            3.74252E+03
                1.87568            4.98475E+03
                1.87656            6.38268E+03
                1.87744            8.6147E+03 
                1.87876           13.4795E+03 
                1.87925           15.6081E+03 
                1.87999           18.9542E+03 
                1.8811            23.9764E+03 
                1.88152           25.8433E+03 
                1.88215           28.4996E+03 
                1.88309           32.0867E+03 
                1.88449           36.37E+03   
                1.88661           40.4684E+03 
                1.88977           43.774E+03  
                1.89294           45.6136E+03 
                1.89611           46.1946E+03 
                1.90086           45.615E+03  
                1.90799           44.1304E+03 
                1.91868           42.281E+03  
                1.93471           40.0181E+03 
                1.95877           35.8316E+03 
                1.98282           27.966E+03  
                2.                20.7552E+03 
                2.                20.7552E+03 
                2.025              1.2972E+03 
                2.05             443.032      
                2.075            383.865      
                2.1              377.105      
                2.1375           375.864      
                2.19375          378.187      
                2.27813          389.654      
                2.37812          415.474      
                2.47813          454.583      
                2.57813          507.091      
                2.67812          573.261      
                2.77813          653.596      
                2.87812          749.021      
                2.97813          861.073      
                3.               887.852      




