
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6782centroid  

                0.                12.0354E-12 
                1.E-03           661.966E-03  
                2.E-03             3.95191    
                3.5E-03           13.8407     
                5.75E-03          34.2751     
                6.59375E-03       42.5948     
                7.85938E-03       55.1412     
                8.33398E-03       59.7279     
                8.51196E-03       61.3584     
                8.77893E-03       63.318      
                9.0459E-03        66.1235     
                9.31287E-03       69.4126     
                9.57983E-03       72.4151     
                9.8468E-03        75.336      
               10.2473E-03        77.4498     
               10.8479E-03        77.9476     
               11.7489E-03        78.3433     
               13.1005E-03        78.9783     
               15.1278E-03        80.0856     
               18.1687E-03        82.0994     
               22.7301E-03        86.245      
               23.8704E-03        87.2422     
               25.0108E-03        88.3158     
               26.7213E-03        89.983      
               29.2871E-03        92.5863     
               33.1358E-03        96.6902     
               38.9088E-03       103.198      
               47.5683E-03       113.491      
               60.5576E-03       129.667      
               80.0415E-03       155.193      
              109.267E-03        207.084      
              153.106E-03        327.35       
              218.864E-03        524.649      
              317.502E-03        865.614      
              417.502E-03          1.27861E+03
              517.502E-03          1.77126E+03
              617.502E-03          2.35386E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.826E+03  
              917.502E-03          4.7453E+03 
                1.                 5.57532E+03
                1.                 5.57532E+03
                1.001              5.56934E+03
                1.002              5.56278E+03
                1.0035             5.5535E+03 
                1.00575            5.5401E+03 
                1.00912            5.52027E+03
                1.01419            5.4906E+03 
                1.02178            5.44616E+03
                1.03317            5.37962E+03
                1.05026            5.28024E+03
                1.07589            5.13235E+03
                1.11433            4.91384E+03
                1.172              4.59511E+03
                1.25849            4.14136E+03
                1.35849            3.6575E+03 
                1.45849            3.21897E+03
                1.55849            2.8255E+03 
                1.65849            2.47659E+03
                1.75849            2.1774E+03 
                1.85849            1.98309E+03
                1.86474            2.02912E+03
                1.86631            2.04914E+03
                1.86865            2.10941E+03
                1.87216            2.52786E+03
                1.87568            4.55706E+03
                1.87656            5.39591E+03
                1.87744            6.33827E+03
                1.87876            7.95959E+03
                1.87925            8.67997E+03
                1.87999            9.7383E+03 
                1.8811            11.2164E+03 
                1.88152           11.8196E+03 
                1.88215           12.5604E+03 
                1.88309           13.4453E+03 
                1.88449           15.1618E+03 
                1.88661           18.5674E+03 
                1.88977           20.869E+03  
                1.89294           20.974E+03  
                1.89611           20.5785E+03 
                1.90086           19.9051E+03 
                1.90799           19.3582E+03 
                1.91868           19.5399E+03 
                1.93471           18.7781E+03 
                1.95877           13.7637E+03 
                1.98282           10.1098E+03 
                2.                 8.57903E+03
                2.                 8.57903E+03
                2.025              2.78054E+03
                2.05               2.44574E+03
                2.075              2.36014E+03
                2.1                2.28736E+03
                2.1375             2.18245E+03
                2.19375            2.03142E+03
                2.27813            1.81865E+03
                2.37812            1.58772E+03
                2.47813            1.37961E+03
                2.57813            1.19406E+03
                2.67812            1.03087E+03
                2.77813          889.836      
                2.87812          770.883      
                2.97813          673.989      
                3.               655.672      




