
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6880centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -24.1383E-39 
               60.5576E-03      -126.445E-39  
               80.0415E-03      -220.899E-39  
              109.267E-03       -411.666E-39  
              153.106E-03       -808.256E-39  
              218.864E-03         -1.65163E-36
              317.502E-03         -3.47581E-36
              417.502E-03         -6.01008E-36
              517.502E-03         -9.23394E-36
              617.502E-03        -13.1474E-36 
              717.502E-03        -17.7505E-36 
              817.502E-03        -23.0431E-36 
              917.502E-03        -29.0253E-36 
                1.               -34.4797E-36 
                1.               -34.4797E-36 
                1.001            -60.868      
                1.002           -121.741      
                1.0035          -213.06       
                1.00575         -350.059      
                1.00912         -555.605      
                1.01419         -864.03       
                1.02178           -1.32688E+03
                1.03317           -2.02168E+03
                1.05026           -3.06489E+03
                1.07589           -4.63211E+03
                1.11433           -6.98824E+03
                1.172            -10.5345E+03 
                1.25849          -15.8816E+03 
                1.35849          -22.1069E+03 
                1.45849          -28.382E+03  
                1.55849          -34.7108E+03 
                1.65849          -41.097E+03  
                1.75849          -47.5314E+03 
                1.85849          -54.0053E+03 
                1.86474          -54.2515E+03 
                1.86631          -54.3095E+03 
                1.86865          -54.2929E+03 
                1.87216          -53.7533E+03 
                1.87568          -51.876E+03  
                1.87656          -51.3331E+03 
                1.87744          -50.7513E+03 
                1.87876          -49.7592E+03 
                1.87925          -49.3228E+03 
                1.87999          -48.6544E+03 
                1.8811           -47.7482E+03 
                1.88152          -47.4134E+03 
                1.88215          -47.0547E+03 
                1.88309          -46.9136E+03 
                1.88449          -47.0754E+03 
                1.88661          -45.9639E+03 
                1.88977          -42.8343E+03 
                1.89294          -41.467E+03  
                1.89611          -41.5323E+03 
                1.90086          -42.625E+03  
                1.90799          -45.1178E+03 
                1.91868          -49.8138E+03 
                1.93471          -57.0218E+03 
                1.95877          -64.4607E+03 
                1.98282          -68.0619E+03 
                2.               -69.4223E+03 
                2.               -69.4223E+03 
                2.025            -66.838E+03  
                2.05             -65.0336E+03 
                2.075            -63.2989E+03 
                2.1              -61.5733E+03 
                2.1375           -58.9874E+03 
                2.19375          -55.1122E+03 
                2.27813          -49.3068E+03 
                2.37812          -42.4378E+03 
                2.47813          -35.5808E+03 
                2.57813          -28.736E+03  
                2.67812          -21.9033E+03 
                2.77813          -15.083E+03  
                2.87812           -8.27592E+03
                2.97813           -1.4836E+03 
                3.                60.22E-12   




