
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5644centroid  

                0.                11.1096E-12 
                1.E-03           198.142E-03  
                2.E-03             1.08258    
                3.5E-03            3.45244    
                5.75E-03           7.86871    
                6.59375E-03        9.63751    
                7.85938E-03       12.3955     
                8.33398E-03       13.4592     
                8.51196E-03       13.852      
                8.77893E-03       14.3844     
                9.0459E-03        15.0959     
                9.31287E-03       15.8763     
                9.57983E-03       16.5876     
                9.8468E-03        17.2804     
               10.2473E-03        17.7879     
               10.8479E-03        17.9204     
               11.7489E-03        18.0474     
               13.1005E-03        18.279      
               15.1278E-03        18.7272     
               18.1687E-03        19.6081     
               22.7301E-03        21.3541     
               23.8704E-03        21.8626     
               25.0108E-03        22.412      
               26.7213E-03        23.2916     
               29.2871E-03        24.7272     
               33.1358E-03        27.1299     
               38.9088E-03        31.2661     
               47.5683E-03        38.6036     
               60.5576E-03        52.0581     
               80.0415E-03        77.8        
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.93       
              317.502E-03        637.902      
              417.502E-03        986.593      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50624E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70796E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66335E+03
                1.02178            4.63629E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98982E+03
                1.35849            3.80677E+03
                1.45849            3.67027E+03
                1.55849            3.58542E+03
                1.65849            3.56665E+03
                1.75849            3.64909E+03
                1.85849            4.49939E+03
                1.86474            4.76784E+03
                1.86631            4.85778E+03
                1.86865            5.07861E+03
                1.87216            6.16151E+03
                1.87568            9.90874E+03
                1.87656           11.3237E+03 
                1.87744           12.9378E+03 
                1.87876           15.897E+03  
                1.87925           17.2693E+03 
                1.87999           19.4309E+03 
                1.8811            22.7988E+03 
                1.88152           24.1797E+03 
                1.88215           26.1287E+03 
                1.88309           28.8471E+03 
                1.88449           33.2964E+03 
                1.88661           37.409E+03  
                1.88977           28.3753E+03 
                1.89294           18.8814E+03 
                1.89611           14.3069E+03 
                1.90086           12.3947E+03 
                1.90799           12.4725E+03 
                1.91868           11.7452E+03 
                1.93471            8.28188E+03
                1.95877            4.65828E+03
                1.98282            3.43656E+03
                2.                 3.24475E+03
                2.                 3.24475E+03
                2.025              3.56014E+03
                2.05               3.58957E+03
                2.075              3.46934E+03
                2.1                3.33472E+03
                2.1375             3.13613E+03
                2.19375            2.8515E+03 
                2.27813            2.45515E+03
                2.37812            2.03312E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.172      
                2.87812          690.755      
                2.97813          564.758      
                3.               542.313      




