
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4516centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03      -102.55E-39   
               47.5683E-03      -153.276E-39  
               60.5576E-03      -248.414E-39  
               80.0415E-03      -433.98E-39   
              109.267E-03       -808.762E-39  
              153.106E-03         -1.58791E-36
              218.864E-03         -3.24481E-36
              317.502E-03         -6.8286E-36 
              417.502E-03        -11.8074E-36 
              517.502E-03        -18.1411E-36 
              617.502E-03        -25.8295E-36 
              717.502E-03        -34.8727E-36 
              817.502E-03        -45.2707E-36 
              917.502E-03        -57.0234E-36 
                1.               -67.7391E-36 
                1.               -67.7391E-36 
                1.001              9.36769    
                1.002             18.7515     
                1.0035            32.867      
                1.00575           54.1304     
                1.00912           86.2294     
                1.01419          134.845      
                1.02178          208.855      
                1.03317          322.422      
                1.05026          498.887      
                1.07589          778.585      
                1.11433            1.23536E+03
                1.172              2.01322E+03
                1.25849            3.40296E+03
                1.35849            5.34626E+03
                1.45849            7.64266E+03
                1.55849           10.2877E+03 
                1.65849           13.2994E+03 
                1.75849           16.7383E+03 
                1.85849           22.045E+03  
                1.86474           22.4062E+03 
                1.86631           22.462E+03  
                1.86865           22.464E+03  
                1.87216           20.5733E+03 
                1.87568           -1.02639E+03
                1.87656          -12.0783E+03 
                1.87744          -26.3379E+03 
                1.87876          -51.5996E+03 
                1.87925          -60.6122E+03 
                1.87999          -71.758E+03  
                1.8811           -79.9522E+03 
                1.88152          -80.2028E+03 
                1.88215          -78.2096E+03 
                1.88309          -71.9062E+03 
                1.88449          -60.7941E+03 
                1.88661          -49.0893E+03 
                1.88977          -42.0993E+03 
                1.89294          -39.9818E+03 
                1.89611          -39.528E+03  
                1.90086          -39.8943E+03 
                1.90799          -41.092E+03  
                1.91868          -43.122E+03  
                1.93471          -45.8119E+03 
                1.95877          -48.8097E+03 
                1.98282          -51.0642E+03 
                2.               -52.4301E+03 
                2.               -52.4301E+03 
                2.025            -51.906E+03  
                2.05             -50.635E+03  
                2.075            -49.2474E+03 
                2.1              -47.8526E+03 
                2.1375           -45.77E+03   
                2.19375          -42.6714E+03 
                2.27813          -38.0775E+03 
                2.37812          -32.7092E+03 
                2.47813          -27.4123E+03 
                2.57813          -22.1703E+03 
                2.67812          -16.9628E+03 
                2.77813          -11.7613E+03 
                2.87812           -6.52442E+03
                2.97813           -1.1888E+03 
                3.                48.4657E-12 




