
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6607centroid  

                0.                11.1096E-12 
                1.E-03           527.208E-03  
                2.E-03             3.15581    
                3.5E-03           10.9328     
                5.75E-03          26.5766     
                6.59375E-03       32.8807     
                7.85938E-03       42.4739     
                8.33398E-03       46.0765     
                8.51196E-03       47.3939     
                8.77893E-03       49.1758     
                9.0459E-03        51.5696     
                9.31287E-03       54.1708     
                9.57983E-03       56.5231     
                9.8468E-03        58.8011     
               10.2473E-03        60.4553     
               10.8479E-03        60.8608     
               11.7489E-03        61.2011     
               13.1005E-03        61.7568     
               15.1278E-03        62.7308     
               18.1687E-03        64.4554     
               22.7301E-03        67.54       
               23.8704E-03        68.4182     
               25.0108E-03        69.3774     
               26.7213E-03        70.8888     
               29.2871E-03        73.291      
               33.1358E-03        77.1804     
               38.9088E-03        83.4933     
               47.5683E-03        93.8808     
               60.5576E-03       110.907      
               80.0415E-03       139.42       
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31338E+03
              717.502E-03          2.99012E+03
              817.502E-03          3.77454E+03
              917.502E-03          4.67518E+03
                1.                 5.51161E+03
                1.                 5.51161E+03
                1.001              5.50573E+03
                1.002              5.49935E+03
                1.0035             5.48978E+03
                1.00575            5.47694E+03
                1.00912            5.45815E+03
                1.01419            5.42979E+03
                1.02178            5.38696E+03
                1.03317            5.32284E+03
                1.05026            5.22708E+03
                1.07589            5.08472E+03
                1.11433            4.8745E+03 
                1.172              4.56876E+03
                1.25849            4.13589E+03
                1.35849            3.67715E+03
                1.45849            3.26559E+03
                1.55849            2.90064E+03
                1.65849            2.58222E+03
                1.75849            2.3141E+03 
                1.85849            2.21281E+03
                1.86474            2.26912E+03
                1.86631            2.28556E+03
                1.86865            2.3557E+03 
                1.87216            2.81447E+03
                1.87568            4.90762E+03
                1.87656            5.76294E+03
                1.87744            6.7177E+03 
                1.87876            8.36396E+03
                1.87925            9.09526E+03
                1.87999           10.1824E+03 
                1.8811            11.9508E+03 
                1.88152           12.7067E+03 
                1.88215           13.8145E+03 
                1.88309           15.4921E+03 
                1.88449           17.4599E+03 
                1.88661           18.5004E+03 
                1.88977           19.2624E+03 
                1.89294           20.2673E+03 
                1.89611           20.8145E+03 
                1.90086           21.2538E+03 
                1.90799           21.8475E+03 
                1.91868           21.7254E+03 
                1.93471           17.7715E+03 
                1.95877           11.7325E+03 
                1.98282            9.09231E+03
                2.                 7.66993E+03
                2.                 7.66993E+03
                2.025              2.73639E+03
                2.05               2.52813E+03
                2.075              2.44715E+03
                2.1                2.37024E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20815E+03
                2.67812            1.03709E+03
                2.77813          890.37       
                2.87812          767.84       
                2.97813          669.339      
                3.               650.923      




