
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7601centroid  

                0.                12.9612E-12 
                1.E-03            13.8737     
                2.E-03            55.5427     
                3.5E-03          143.088      
                5.75E-03         268.143      
                6.59375E-03      347.943      
                7.85938E-03      716.52       
                8.33398E-03        1.03027E+03
                8.51196E-03        1.20326E+03
                8.77893E-03        1.74827E+03
                9.0459E-03         2.22644E+03
                9.31287E-03        2.43792E+03
                9.57983E-03        2.59315E+03
                9.8468E-03         2.7317E+03 
               10.2473E-03         2.81889E+03
               10.8479E-03         2.81602E+03
               11.7489E-03         2.79144E+03
               13.1005E-03         2.74901E+03
               15.1278E-03         2.66909E+03
               18.1687E-03         2.4351E+03 
               22.7301E-03         1.26252E+03
               23.8704E-03         1.13953E+03
               25.0108E-03         1.03776E+03
               26.7213E-03       907.283      
               29.2871E-03       752.282      
               33.1358E-03       583.309      
               38.9088E-03       430.216      
               47.5683E-03       321.975      
               60.5576E-03       245.589      
               80.0415E-03       139.365      
              109.267E-03         72.0869     
              153.106E-03         90.323      
              218.864E-03        125.821      
              317.502E-03        197.928      
              417.502E-03        295.265      
              517.502E-03        418.83       
              617.502E-03        570.813      
              717.502E-03        753.574      
              817.502E-03        969.559      
              917.502E-03          1.22125E+03
                1.                 1.45759E+03
                1.                 1.45759E+03
                1.001              1.46054E+03
                1.002              1.46367E+03
                1.0035             1.46807E+03
                1.00575            1.47447E+03
                1.00912            1.48406E+03
                1.01419            1.49863E+03
                1.02178            1.52094E+03
                1.03317            1.55487E+03
                1.05026            1.60799E+03
                1.07589            1.6926E+03 
                1.11433            1.82572E+03
                1.172              2.04075E+03
                1.25849            2.39508E+03
                1.35849            2.8495E+03 
                1.45849            3.34877E+03
                1.55849            3.88876E+03
                1.65849            4.47895E+03
                1.75849            5.11651E+03
                1.85849            5.96094E+03
                1.86474            6.15241E+03
                1.86631            6.22068E+03
                1.86865            6.38081E+03
                1.87216            7.4748E+03 
                1.87568           27.1185E+03 
                1.87656           47.1874E+03 
                1.87744           81.7131E+03 
                1.87876          166.291E+03  
                1.87925          206.35E+03   
                1.87999          272.087E+03  
                1.8811           371.187E+03  
                1.88152          406.926E+03  
                1.88215          456.318E+03  
                1.88309          519.176E+03  
                1.88449          590.163E+03  
                1.88661          658.835E+03  
                1.88977          710.189E+03  
                1.89294          730.273E+03  
                1.89611          729.745E+03  
                1.90086          706.458E+03  
                1.90799          656.424E+03  
                1.91868          573.856E+03  
                1.93471          441.463E+03  
                1.95877          257.831E+03  
                1.98282          133.266E+03  
                2.                81.3513E+03 
                2.                81.3513E+03 
                2.025              2.40832E+03
                2.05             255.618      
                2.075            317.517      
                2.1              332.721      
                2.1375           339.96       
                2.19375          355.462      
                2.27813          386.787      
                2.37812          436.592      
                2.47813          500.294      
                2.57813          578.141      
                2.67812          670.617      
                2.77813          778.585      
                2.87812          903.624      
                2.97813            1.04847E+03
                3.                 1.08501E+03




