
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7339centroid  

                0.                11.1096E-12 
                1.E-03             9.7145     
                2.E-03            36.8132     
                3.5E-03           85.7752     
                5.75E-03         158.921      
                6.59375E-03      188.167      
                7.85938E-03      236.811      
                8.33398E-03      256.376      
                8.51196E-03      263.654      
                8.77893E-03      273.294      
                9.0459E-03       283.909      
                9.31287E-03      295.646      
                9.57983E-03      306.513      
                9.8468E-03       317.15       
               10.2473E-03       326.406      
               10.8479E-03       332.414      
               11.7489E-03       340.324      
               13.1005E-03       352.056      
               15.1278E-03       369.559      
               18.1687E-03       395.822      
               22.7301E-03       433.779      
               23.8704E-03       442.189      
               25.0108E-03       450.722      
               26.7213E-03       463.491      
               29.2871E-03       482.604      
               33.1358E-03       511.416      
               38.9088E-03       555.58       
               47.5683E-03       625.139      
               60.5576E-03       737.071      
               80.0415E-03       918.143      
              109.267E-03          1.2174E+03 
              153.106E-03          1.71149E+03
              218.864E-03          2.53355E+03
              317.502E-03          4.01239E+03
              417.502E-03          5.87037E+03
              517.502E-03          8.14305E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0997E+03 
              817.502E-03         17.869E+03  
              917.502E-03         22.2211E+03 
                1.                26.2792E+03 
                1.                26.2792E+03 
                1.001             26.2931E+03 
                1.002             26.3093E+03 
                1.0035            26.3331E+03 
                1.00575           26.3681E+03 
                1.00912           26.4201E+03 
                1.01419           26.4983E+03 
                1.02178           26.6133E+03 
                1.03317           26.7853E+03 
                1.05026           27.0411E+03 
                1.07589           27.422E+03  
                1.11433           27.9903E+03 
                1.172             28.8407E+03 
                1.25849           30.1185E+03 
                1.35849           31.6019E+03 
                1.45849           33.093E+03  
                1.55849           34.5959E+03 
                1.65849           36.0455E+03 
                1.75849           37.4167E+03 
                1.85849           37.5417E+03 
                1.86474           36.8946E+03 
                1.86631           36.6628E+03 
                1.86865           36.0966E+03 
                1.87216           33.6876E+03 
                1.87568           30.88E+03   
                1.87656           30.9531E+03 
                1.87744           31.547E+03  
                1.87876           33.277E+03  
                1.87925           34.0523E+03 
                1.87999           35.5101E+03 
                1.8811            37.6917E+03 
                1.88152           38.4568E+03 
                1.88215           39.4627E+03 
                1.88309           40.1575E+03 
                1.88449           40.7725E+03 
                1.88661           46.0589E+03 
                1.88977           59.3206E+03 
                1.89294           69.1786E+03 
                1.89611           74.9865E+03 
                1.90086           80.4264E+03 
                1.90799           86.384E+03  
                1.91868           92.3291E+03 
                1.93471           91.9034E+03 
                1.95877           71.0521E+03 
                1.98282           41.9793E+03 
                2.                24.7753E+03 
                2.                24.7753E+03 
                2.025              1.64839E+03
                2.05               1.8038E+03 
                2.075              1.86314E+03
                2.1                1.90084E+03
                2.1375             1.955E+03  
                2.19375            2.03865E+03
                2.27813            2.17075E+03
                2.37812            2.33779E+03
                2.47813            2.51667E+03
                2.57813            2.70816E+03
                2.67812            2.91352E+03
                2.77813            3.13482E+03
                2.87812            3.37549E+03
                2.97813            3.64077E+03
                3.                 3.70304E+03




