
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7266centroid  

                0.                11.1096E-12 
                1.E-03             1.58921    
                2.E-03             8.96414    
                3.5E-03           31.9814     
                5.75E-03          83.8377     
                6.59375E-03      106.016      
                7.85938E-03      139.864      
                8.33398E-03      151.959      
                8.51196E-03      156.059      
                8.77893E-03      159.702      
                9.0459E-03       165.955      
                9.31287E-03      174.54       
                9.57983E-03      182.5        
                9.8468E-03       190.302      
               10.2473E-03       195.846      
               10.8479E-03       196.839      
               11.7489E-03       197.318      
               13.1005E-03       198.03       
               15.1278E-03       199.299      
               18.1687E-03       202.123      
               22.7301E-03       211.487      
               23.8704E-03       212.636      
               25.0108E-03       213.855      
               26.7213E-03       215.617      
               29.2871E-03       218.11       
               33.1358E-03       221.557      
               38.9088E-03       226.039      
               47.5683E-03       230.891      
               60.5576E-03       233.537      
               80.0415E-03       228.541      
              109.267E-03        242.704      
              153.106E-03        376.861      
              218.864E-03        590.217      
              317.502E-03        948.946      
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47376E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.8749E+03 
                1.                 5.72043E+03
                1.                 5.72043E+03
                1.001              5.71433E+03
                1.002              5.70744E+03
                1.0035             5.69735E+03
                1.00575            5.68256E+03
                1.00912            5.66065E+03
                1.01419            5.62803E+03
                1.02178            5.57953E+03
                1.03317            5.50756E+03
                1.05026            5.40109E+03
                1.07589            5.24407E+03
                1.11433            5.01371E+03
                1.172              4.67882E+03
                1.25849            4.19978E+03
                1.35849            3.68158E+03
                1.45849            3.20095E+03
                1.55849            2.75783E+03
                1.65849            2.35321E+03
                1.75849            1.98917E+03
                1.85849            1.71961E+03
                1.86474            1.8084E+03 
                1.86631            1.84327E+03
                1.86865            1.94383E+03
                1.87216            2.56946E+03
                1.87568            5.28392E+03
                1.87656            6.34463E+03
                1.87744            7.5535E+03 
                1.87876            9.67293E+03
                1.87925           10.6145E+03 
                1.87999           12.0688E+03 
                1.8811            14.3627E+03 
                1.88152           15.3321E+03 
                1.88215           16.7248E+03 
                1.88309           18.7169E+03 
                1.88449           21.5557E+03 
                1.88661           25.3517E+03 
                1.88977           28.8711E+03 
                1.89294           30.134E+03  
                1.89611           29.9034E+03 
                1.90086           28.1287E+03 
                1.90799           24.6164E+03 
                1.91868           19.5152E+03 
                1.93471           14.254E+03  
                1.95877           12.2605E+03 
                1.98282           12.0775E+03 
                2.                11.1708E+03 
                2.                11.1708E+03 
                2.025              2.99314E+03
                2.05               2.1763E+03 
                2.075              2.06513E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.84       
                2.77813          808.976      
                2.87812          702.527      
                2.97813          613.439      
                3.               596.155      




