
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6306centroid  

                0.                11.1096E-12 
                1.E-03           358.322E-03  
                2.E-03             2.1252     
                3.5E-03            7.19308    
                5.75E-03          16.9921     
                6.59375E-03       20.8776     
                7.85938E-03       26.7795     
                8.33398E-03       28.9974     
                8.51196E-03       29.8078     
                8.77893E-03       30.8898     
                9.0459E-03        32.3671     
                9.31287E-03       33.9928     
                9.57983E-03       35.4687     
                9.8468E-03        36.9021     
               10.2473E-03        37.9495     
               10.8479E-03        38.2221     
               11.7489E-03        38.4712     
               13.1005E-03        38.8924     
               15.1278E-03        39.6577     
               18.1687E-03        41.0727     
               22.7301E-03        43.7832     
               23.8704E-03        44.5505     
               25.0108E-03        45.3784     
               26.7213E-03        46.6891     
               29.2871E-03        48.7922     
               33.1358E-03        52.2286     
               38.9088E-03        57.9505     
               47.5683E-03        67.6669     
               60.5576E-03        84.4242     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.97       
              317.502E-03        781.727      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31029E+03
                1.0035             5.30219E+03
                1.00575            5.29006E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.48843E+03
                1.25849            4.11719E+03
                1.35849            3.73248E+03
                1.45849            3.39621E+03
                1.55849            3.10865E+03
                1.65849            2.87234E+03
                1.75849            2.69754E+03
                1.85849            2.85085E+03
                1.86474            2.95911E+03
                1.86631            3.0005E+03 
                1.86865            3.10559E+03
                1.87216            3.70386E+03
                1.87568            6.13492E+03
                1.87656            7.07356E+03
                1.87744            8.10291E+03
                1.87876            9.81278E+03
                1.87925           10.5499E+03 
                1.87999           11.5887E+03 
                1.8811            13.0421E+03 
                1.88152           13.6646E+03 
                1.88215           14.5385E+03 
                1.88309           16.0756E+03 
                1.88449           19.2077E+03 
                1.88661           22.7173E+03 
                1.88977           24.1991E+03 
                1.89294           25.4293E+03 
                1.89611           26.4873E+03 
                1.90086           26.5319E+03 
                1.90799           24.0066E+03 
                1.91868           18.0255E+03 
                1.93471           12.4005E+03 
                1.95877            9.72632E+03
                1.98282            7.19882E+03
                2.                 5.62361E+03
                2.                 5.62361E+03
                2.025              2.79247E+03
                2.05               2.74411E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.4419E+03 
                2.19375            2.2533E+03 
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45277E+03
                2.57813            1.23109E+03
                2.67812            1.0399E+03 
                2.77813          878.749      
                2.87812          747.06       
                2.97813          643.939      
                3.               625.017      




