
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6479centroid  

                0.                12.9612E-12 
                1.E-03           434.833E-03  
                2.E-03             2.59469    
                3.5E-03            8.86947    
                5.75E-03          21.1434     
                6.59375E-03       25.9862     
                7.85938E-03       33.2838     
                8.33398E-03       36.0161     
                8.51196E-03       37.0163     
                8.77893E-03       38.3853     
                9.0459E-03        40.2887     
                9.31287E-03       42.3358     
                9.57983E-03       44.1855     
                9.8468E-03        45.9777     
               10.2473E-03        47.2797     
               10.8479E-03        47.6043     
               11.7489E-03        47.8849     
               13.1005E-03        48.3531     
               15.1278E-03        49.1894     
               18.1687E-03        50.6917     
               22.7301E-03        53.5609     
               23.8704E-03        54.4067     
               25.0108E-03        55.322      
               26.7213E-03        56.7696     
               29.2871E-03        59.0859     
               33.1358E-03        62.8507     
               38.9088E-03        69.0577     
               47.5683E-03        79.3897     
               60.5576E-03        96.7428     
               80.0415E-03       126.599      
              109.267E-03        184.266      
              153.106E-03        295.565      
              218.864E-03        482.616      
              317.502E-03        812.137      
              417.502E-03          1.2152E+03 
              517.502E-03          1.69785E+03
              617.502E-03          2.26951E+03
              717.502E-03          2.93908E+03
              817.502E-03          3.71513E+03
              917.502E-03          4.60604E+03
                1.                 5.43332E+03
                1.                 5.43332E+03
                1.001              5.42759E+03
                1.002              5.42144E+03
                1.0035             5.41285E+03
                1.00575            5.40053E+03
                1.00912            5.38228E+03
                1.01419            5.355E+03  
                1.02178            5.31413E+03
                1.03317            5.25301E+03
                1.05026            5.16184E+03
                1.07589            5.02652E+03
                1.11433            4.82749E+03
                1.172              4.53926E+03
                1.25849            4.13373E+03
                1.35849            3.70848E+03
                1.45849            3.33118E+03
                1.55849            3.00174E+03
                1.65849            2.72117E+03
                1.75849            2.49579E+03
                1.85849            2.51042E+03
                1.86474            2.59247E+03
                1.86631            2.62372E+03
                1.86865            2.70904E+03
                1.87216            3.22494E+03
                1.87568            5.42047E+03
                1.87656            6.27977E+03
                1.87744            7.2311E+03 
                1.87876            8.86234E+03
                1.87925            9.5868E+03 
                1.87999           10.6577E+03 
                1.8811            12.4629E+03 
                1.88152           13.2238E+03 
                1.88215           14.3555E+03 
                1.88309           16.0947E+03 
                1.88449           17.9176E+03 
                1.88661           17.5251E+03 
                1.88977           18.6704E+03 
                1.89294           21.4151E+03 
                1.89611           22.9892E+03 
                1.90086           24.1225E+03 
                1.90799           24.3191E+03 
                1.91868           21.5107E+03 
                1.93471           15.1731E+03 
                1.95877           10.7549E+03 
                1.98282            8.42031E+03
                2.                 6.78766E+03
                2.                 6.78766E+03
                2.025              2.72631E+03
                2.05               2.62506E+03
                2.075              2.54687E+03
                2.1                2.46475E+03
                2.1375             2.34395E+03
                2.19375            2.17017E+03
                2.27813            1.92633E+03
                2.37812            1.6633E+03 
                2.47813            1.42818E+03
                2.57813            1.22063E+03
                2.67812            1.04035E+03
                2.77813          887.005      
                2.87812          760.288      
                2.97813          659.762      
                3.               641.161      




