
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7098centroid  

                0.                11.1096E-12 
                1.E-03             1.13806    
                2.E-03             6.62537    
                3.5E-03           23.6489     
                5.75E-03          61.2568     
                6.59375E-03       77.1724     
                7.85938E-03      101.168      
                8.33398E-03      109.591      
                8.51196E-03      112.411      
                8.77893E-03      114.765      
                9.0459E-03       118.677      
                9.31287E-03      124.371      
                9.57983E-03      129.695      
                9.8468E-03       134.927      
               10.2473E-03       138.72       
               10.8479E-03       139.58       
               11.7489E-03       140.216      
               13.1005E-03       141.199      
               15.1278E-03       142.874      
               18.1687E-03       146.161      
               22.7301E-03       154.524      
               23.8704E-03       155.774      
               25.0108E-03       157.078      
               26.7213E-03       158.983      
               29.2871E-03       161.74       
               33.1358E-03       165.724      
               38.9088E-03       171.346      
               47.5683E-03       178.896      
               60.5576E-03       188.232      
               80.0415E-03       198.31       
              109.267E-03        230.737      
              153.106E-03        359.997      
              218.864E-03        567.172      
              317.502E-03        916.525      
              417.502E-03          1.33712E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10484E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80162E+03
                1.                 5.64182E+03
                1.                 5.64182E+03
                1.001              5.63575E+03
                1.002              5.62969E+03
                1.0035             5.61923E+03
                1.00575            5.60502E+03
                1.00912            5.58397E+03
                1.01419            5.55247E+03
                1.02178            5.50564E+03
                1.03317            5.43569E+03
                1.05026            5.33165E+03
                1.07589            5.17744E+03
                1.11433            4.95004E+03
                1.172              4.61847E+03
                1.25849            4.14424E+03
                1.35849            3.63324E+03
                1.45849            3.16292E+03
                1.55849            2.73316E+03
                1.65849            2.3439E+03 
                1.75849            1.99578E+03
                1.85849            1.72077E+03
                1.86474            1.7752E+03 
                1.86631            1.79129E+03
                1.86865            1.87058E+03
                1.87216            2.34854E+03
                1.87568            4.61844E+03
                1.87656            5.53689E+03
                1.87744            6.58412E+03
                1.87876            8.40891E+03
                1.87925            9.2208E+03 
                1.87999           10.453E+03  
                1.8811            12.3091E+03 
                1.88152           13.0844E+03 
                1.88215           14.1322E+03 
                1.88309           15.4961E+03 
                1.88449           17.4826E+03 
                1.88661           20.8216E+03 
                1.88977           24.2153E+03 
                1.89294           25.2598E+03 
                1.89611           24.9457E+03 
                1.90086           23.3739E+03 
                1.90799           20.5054E+03 
                1.91868           16.988E+03  
                1.93471           14.8742E+03 
                1.95877           14.6304E+03 
                1.98282           12.6071E+03 
                2.                10.6823E+03 
                2.                10.6823E+03 
                2.025              2.92946E+03
                2.05               2.27789E+03
                2.075              2.17606E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69152E+03
                2.37812            1.48587E+03
                2.47813            1.29888E+03
                2.57813            1.13107E+03
                2.67812          982.316      
                2.77813          852.366      
                2.87812          741.126      
                2.97813          648.59       
                3.               630.751      




