
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7001centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -65.2925E-39 
               80.0415E-03      -191.433E-39  
              109.267E-03       -356.752E-39  
              153.106E-03       -700.441E-39  
              218.864E-03         -1.43132E-36
              317.502E-03         -3.01216E-36
              417.502E-03         -5.20838E-36
              517.502E-03         -8.0022E-36 
              617.502E-03        -11.3936E-36 
              717.502E-03        -15.3827E-36 
              817.502E-03        -19.9693E-36 
              917.502E-03        -25.1536E-36 
                1.               -29.8803E-36 
                1.               -29.8803E-36 
                1.001            -64.1377     
                1.002           -128.28       
                1.0035          -224.502      
                1.00575         -368.856      
                1.00912         -585.431      
                1.01419         -910.39       
                1.02178           -1.39804E+03
                1.03317           -2.12998E+03
                1.05026           -3.22889E+03
                1.07589           -4.87947E+03
                1.11433           -7.36023E+03
                1.172            -11.0924E+03 
                1.25849          -16.7159E+03 
                1.35849          -23.2565E+03 
                1.45849          -29.8424E+03 
                1.55849          -36.4771E+03 
                1.65849          -43.1637E+03 
                1.75849          -49.9043E+03 
                1.85849          -56.6453E+03 
                1.86474          -56.9197E+03 
                1.86631          -56.973E+03  
                1.86865          -56.9927E+03 
                1.87216          -56.5163E+03 
                1.87568          -54.5357E+03 
                1.87656          -53.9164E+03 
                1.87744          -53.2633E+03 
                1.87876          -52.273E+03  
                1.87925          -51.8931E+03 
                1.87999          -51.3519E+03 
                1.8811           -50.6744E+03 
                1.88152          -50.4374E+03 
                1.88215          -50.199E+03  
                1.88309          -50.1624E+03 
                1.88449          -50.4422E+03 
                1.88661          -49.7886E+03 
                1.88977          -47.2873E+03 
                1.89294          -45.8917E+03 
                1.89611          -45.5857E+03 
                1.90086          -45.9146E+03 
                1.90799          -47.0735E+03 
                1.91868          -49.7982E+03 
                1.93471          -55.1205E+03 
                1.95877          -62.4405E+03 
                1.98282          -67.1979E+03 
                2.               -69.3484E+03 
                2.               -69.3484E+03 
                2.025            -67.2488E+03 
                2.05             -65.1794E+03 
                2.075            -63.4123E+03 
                2.1              -61.6799E+03 
                2.1375           -59.088E+03  
                2.19375          -55.2042E+03 
                2.27813          -49.3864E+03 
                2.37812          -42.5034E+03 
                2.47813          -35.6333E+03 
                2.57813          -28.7763E+03 
                2.67812          -21.9325E+03 
                2.77813          -15.1021E+03 
                2.87812           -8.28593E+03
                2.97813           -1.48533E+03
                3.                60.2898E-12 




