
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7446centroid  

                0.                11.1096E-12 
                1.E-03             2.98941    
                2.E-03             9.76463    
                3.5E-03           19.8546     
                5.75E-03          30.3573     
                6.59375E-03       33.6534     
                7.85938E-03       41.0771     
                8.33398E-03       45.6666     
                8.51196E-03       47.8864     
                8.77893E-03       53.7464     
                9.0459E-03        61.2331     
                9.31287E-03       66.2677     
                9.57983E-03       70.457      
                9.8468E-03        74.4291     
               10.2473E-03        77.0562     
               10.8479E-03        77.1095     
               11.7489E-03        76.629      
               13.1005E-03        75.8182     
               15.1278E-03        74.4291     
               18.1687E-03        71.149      
               22.7301E-03        60.1697     
               23.8704E-03        58.9499     
               25.0108E-03        57.9089     
               26.7213E-03        56.4876     
               29.2871E-03        54.5829     
               33.1358E-03        52.1565     
               38.9088E-03        49.4252     
               47.5683E-03        47.3063     
               60.5576E-03        47.8454     
               80.0415E-03        55.2957     
              109.267E-03         77.2384     
              153.106E-03         99.2559     
              218.864E-03        141.54       
              317.502E-03        227.689      
              417.502E-03        345.171      
              517.502E-03        495.966      
              617.502E-03        683.282      
              717.502E-03        910.44       
              817.502E-03          1.18082E+03
              917.502E-03          1.49786E+03
                1.                 1.79695E+03
                1.                 1.79695E+03
                1.001              1.79997E+03
                1.002              1.80352E+03
                1.0035             1.80876E+03
                1.00575            1.81651E+03
                1.00912            1.82806E+03
                1.01419            1.84533E+03
                1.02178            1.8712E+03 
                1.03317            1.91004E+03
                1.05026            1.96863E+03
                1.07589            2.05772E+03
                1.11433            2.19483E+03
                1.172              2.40935E+03
                1.25849            2.75268E+03
                1.35849            3.18216E+03
                1.45849            3.64772E+03
                1.55849            4.14838E+03
                1.65849            4.67813E+03
                1.75849            5.221E+03  
                1.85849            5.46255E+03
                1.86474            5.22326E+03
                1.86631            5.14323E+03
                1.86865            4.94314E+03
                1.87216            4.25321E+03
                1.87568            5.82841E+03
                1.87656            7.23381E+03
                1.87744            9.19428E+03
                1.87876           12.9475E+03 
                1.87925           14.4862E+03 
                1.87999           16.8919E+03 
                1.8811            20.5876E+03 
                1.88152           22.0189E+03 
                1.88215           24.2117E+03 
                1.88309           27.5581E+03 
                1.88449           32.2305E+03 
                1.88661           36.9377E+03 
                1.88977           40.3065E+03 
                1.89294           42.1627E+03 
                1.89611           42.8211E+03 
                1.90086           42.3138E+03 
                1.90799           40.9681E+03 
                1.91868           39.9354E+03 
                1.93471           40.3067E+03 
                1.95877           39.4176E+03 
                1.98282           31.9808E+03 
                2.                23.5614E+03 
                2.                23.5614E+03 
                2.025            643.931      
                2.05             387.366      
                2.075            379.148      
                2.1              377.314      
                2.1375           376.594      
                2.19375          378.985      
                2.27813          390.502      
                2.37812          416.391      
                2.47813          455.587      
                2.57813          508.208      
                2.67812          574.533      
                2.77813          655.106      
                2.87812          750.937      
                2.97813          863.735      
                3.               891.125      




