
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2487centroid  

                0.                 1.85161E-12
                1.E-03            20.397E-03  
                2.E-03           106.906E-03  
                3.5E-03          525.608E-03  
                5.75E-03           1.68245    
                6.59375E-03        2.22979    
                7.85938E-03        3.13334    
                8.33398E-03        3.48687    
                8.51196E-03        3.61538    
                8.77893E-03        3.77477    
                9.0459E-03         3.99997    
                9.31287E-03        4.2613     
                9.57983E-03        4.49567    
                9.8468E-03         4.72259    
               10.2473E-03         4.835      
               10.8479E-03         4.73849    
               11.7489E-03         4.57124    
               13.1005E-03         4.35282    
               15.1278E-03         4.09449    
               18.1687E-03         3.84188    
               22.7301E-03         3.69564    
               23.8704E-03         3.68407    
               25.0108E-03         3.68683    
               26.7213E-03         3.70981    
               29.2871E-03         3.78012    
               33.1358E-03         3.95129    
               38.9088E-03         4.319      
               47.5683E-03         5.04043    
               60.5576E-03         6.3597     
               80.0415E-03         8.65934    
              109.267E-03         12.9531     
              153.106E-03         22.182      
              218.864E-03         40.0902     
              317.502E-03         76.5981     
              417.502E-03        126.771      
              517.502E-03        192.169      
              617.502E-03        274.879      
              717.502E-03        377.077      
              817.502E-03        501.012      
              917.502E-03        648.614      
                1.               790.656      
                1.               790.656      
                1.001            794.361      
                1.002            798.383      
                1.0035           804.55       
                1.00575          814.04       
                1.00912          828.816      
                1.01419          852.203      
                1.02178          890.082      
                1.03317          953.356      
                1.05026            1.06319E+03
                1.07589            1.26352E+03
                1.11433            1.6429E+03 
                1.172              2.3714E+03 
                1.25849            3.66907E+03
                1.35849            5.04596E+03
                1.45849            5.74599E+03
                1.55849            5.35423E+03
                1.65849            3.81541E+03
                1.75849            1.86305E+03
                1.85849            8.12948E+03
                1.86474           11.4876E+03 
                1.86631           12.562E+03  
                1.86865           15.0007E+03 
                1.87216           22.0551E+03 
                1.87568           17.3594E+03 
                1.87656           14.6836E+03 
                1.87744           12.1543E+03 
                1.87876            9.08502E+03
                1.87925            8.2078E+03 
                1.87999            7.17345E+03
                1.8811             6.14735E+03
                1.88152            5.87884E+03
                1.88215            5.58509E+03
                1.88309            5.31758E+03
                1.88449            5.15102E+03
                1.88661            5.11748E+03
                1.88977            5.1734E+03 
                1.89294            5.24023E+03
                1.89611            5.30012E+03
                1.90086            5.37528E+03
                1.90799            5.46923E+03
                1.91868            5.58907E+03
                1.93471            5.74543E+03
                1.95877            5.95781E+03
                1.98282            6.16192E+03
                2.                 6.30648E+03
                2.                 6.30648E+03
                2.025              6.11021E+03
                2.05               5.91066E+03
                2.075              5.71174E+03
                2.1                5.51515E+03
                2.1375             5.22494E+03
                2.19375            4.79985E+03
                2.27813            4.18372E+03
                2.37812            3.4835E+03 
                2.47813            2.80963E+03
                2.57813            2.1589E+03 
                2.67812            1.52971E+03
                2.77813          934.352      
                2.87812          426.354      
                2.97813          171.528      
                3.               182.008      




