
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7193centroid  

                0.                14.8128E-12 
                1.E-03             8.00168    
                2.E-03            30.0979     
                3.5E-03           68.8241     
                5.75E-03         123.439      
                6.59375E-03      144.073      
                7.85938E-03      177.543      
                8.33398E-03      191.017      
                8.51196E-03      196.145      
                8.77893E-03      203.842      
                9.0459E-03       211.277      
                9.31287E-03      218.637      
                9.57983E-03      225.428      
                9.8468E-03       232.05       
               10.2473E-03       238.48       
               10.8479E-03       244.083      
               11.7489E-03       251.953      
               13.1005E-03       263.735      
               15.1278E-03       281.408      
               18.1687E-03       307.618      
               22.7301E-03       341.092      
               23.8704E-03       349.556      
               25.0108E-03       358.182      
               26.7213E-03       371.232      
               29.2871E-03       391.037      
               33.1358E-03       421.35       
               38.9088E-03       468.464      
               47.5683E-03       543.236      
               60.5576E-03       663.965      
               80.0415E-03       862.499      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.9922E+03 
              417.502E-03          5.86948E+03
              517.502E-03          8.16885E+03
              617.502E-03         10.936E+03  
              717.502E-03         14.2146E+03 
              817.502E-03         18.0475E+03 
              917.502E-03         22.477E+03  
                1.                26.6103E+03 
                1.                26.6103E+03 
                1.001             26.6241E+03 
                1.002             26.6399E+03 
                1.0035            26.6632E+03 
                1.00575           26.6975E+03 
                1.00912           26.7486E+03 
                1.01419           26.8247E+03 
                1.02178           26.9381E+03 
                1.03317           27.1068E+03 
                1.05026           27.3575E+03 
                1.07589           27.7302E+03 
                1.11433           28.2851E+03 
                1.172             29.1126E+03 
                1.25849           30.3523E+03 
                1.35849           31.7885E+03 
                1.45849           33.2306E+03 
                1.55849           34.671E+03  
                1.65849           36.0835E+03 
                1.75849           37.4076E+03 
                1.85849           37.5242E+03 
                1.86474           36.9226E+03 
                1.86631           36.7198E+03 
                1.86865           36.207E+03  
                1.87216           34.0541E+03 
                1.87568           31.3813E+03 
                1.87656           31.3212E+03 
                1.87744           31.735E+03  
                1.87876           33.2192E+03 
                1.87925           33.9448E+03 
                1.87999           35.4252E+03 
                1.8811            38.4187E+03 
                1.88152           39.7181E+03 
                1.88215           42.1463E+03 
                1.88309           46.9224E+03 
                1.88449           55.6695E+03 
                1.88661           63.8206E+03 
                1.88977           68.7711E+03 
                1.89294           74.2983E+03 
                1.89611           79.4742E+03 
                1.90086           84.9946E+03 
                1.90799           89.6249E+03 
                1.91868           90.0702E+03 
                1.93471           78.0198E+03 
                1.95877           47.7133E+03 
                1.98282           23.409E+03  
                2.                13.2349E+03 
                2.                13.2349E+03 
                2.025              2.02103E+03
                2.05               1.89602E+03
                2.075              1.92061E+03
                2.1                1.95141E+03
                2.1375             1.99961E+03
                2.19375            2.07492E+03
                2.27813            2.19462E+03
                2.37812            2.34704E+03
                2.47813            2.51132E+03
                2.57813            2.68812E+03
                2.67812            2.87863E+03
                2.77813            3.08493E+03
                2.87812            3.31052E+03
                2.97813            3.56084E+03
                3.                 3.61953E+03




