
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7696centroid  

                0.                11.1096E-12 
                1.E-03            35.7763     
                2.E-03           186.058      
                3.5E-03          644.933      
                5.75E-03           1.87457E+03
                6.59375E-03        2.51949E+03
                7.85938E-03        3.60382E+03
                8.33398E-03        3.9765E+03 
                8.51196E-03        4.08286E+03
                8.77893E-03        4.02939E+03
                9.0459E-03         3.95452E+03
                9.31287E-03        4.06965E+03
                9.57983E-03        4.1988E+03 
                9.8468E-03         4.3336E+03 
               10.2473E-03         4.44463E+03
               10.8479E-03         4.49618E+03
               11.7489E-03         4.558E+03  
               13.1005E-03         4.65202E+03
               15.1278E-03         4.80419E+03
               18.1687E-03         5.11981E+03
               22.7301E-03         5.86532E+03
               23.8704E-03         5.88841E+03
               25.0108E-03         5.90284E+03
               26.7213E-03         5.90699E+03
               29.2871E-03         5.88245E+03
               33.1358E-03         5.79587E+03
               38.9088E-03         5.59253E+03
               47.5683E-03         5.2002E+03 
               60.5576E-03         4.54778E+03
               80.0415E-03         3.52869E+03
              109.267E-03          2.75206E+03
              153.106E-03          4.11816E+03
              218.864E-03          6.35468E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.002E+03  
              517.502E-03         20.68E+03   
              617.502E-03         27.3822E+03 
              717.502E-03         35.1993E+03 
              817.502E-03         44.2189E+03 
              917.502E-03         54.5264E+03 
                1.                64.0614E+03 
                1.                64.0614E+03 
                1.001             64.0415E+03 
                1.002             64.0099E+03 
                1.0035            63.9538E+03 
                1.00575           63.866E+03  
                1.00912           63.7368E+03 
                1.01419           63.5521E+03 
                1.02178           63.2936E+03 
                1.03317           62.939E+03  
                1.05026           62.4607E+03 
                1.07589           61.8223E+03 
                1.11433           60.9722E+03 
                1.172             59.8322E+03 
                1.25849           58.2441E+03 
                1.35849           56.4585E+03 
                1.45849           54.5977E+03 
                1.55849           52.6394E+03 
                1.65849           50.6857E+03 
                1.75849           48.9672E+03 
                1.85849           53.0669E+03 
                1.86474           59.547E+03  
                1.86631           61.8406E+03 
                1.86865           67.9544E+03 
                1.87216          101.413E+03  
                1.87568          218.416E+03  
                1.87656          254.296E+03  
                1.87744          292.356E+03  
                1.87876          348.963E+03  
                1.87925          368.977E+03  
                1.87999          397.072E+03  
                1.8811           434.942E+03  
                1.88152          448.745E+03  
                1.88215          468.332E+03  
                1.88309          495.034E+03  
                1.88449          528.493E+03  
                1.88661          565.652E+03  
                1.88977          597.157E+03  
                1.89294          608.765E+03  
                1.89611          607.449E+03  
                1.90086          593.E+03     
                1.90799          564.771E+03  
                1.91868          524.026E+03  
                1.93471          468.777E+03  
                1.95877          379.761E+03  
                1.98282          269.285E+03  
                2.               184.309E+03  
                2.               184.309E+03  
                2.025              4.70762E+03
                2.05               8.64062E+03
                2.075              8.89851E+03
                2.1                8.80299E+03
                2.1375             8.60942E+03
                2.19375            8.31912E+03
                2.27813            7.89766E+03
                2.37812            7.41975E+03
                2.47813            6.965E+03  
                2.57813            6.53297E+03
                2.67812            6.12318E+03
                2.77813            5.7349E+03 
                2.87812            5.36718E+03
                2.97813            5.01891E+03
                3.                 4.94711E+03




