
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0342centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03       -71.1899E-39 
               26.7213E-03      -108.024E-39  
               29.2871E-03      -129.765E-39  
               33.1358E-03      -166.112E-39  
               38.9088E-03      -229.035E-39  
               47.5683E-03      -342.327E-39  
               60.5576E-03      -554.809E-39  
               80.0415E-03      -969.252E-39  
              109.267E-03         -1.80629E-36
              153.106E-03         -3.54643E-36
              218.864E-03         -7.24697E-36
              317.502E-03        -15.251E-36  
              417.502E-03        -26.3708E-36 
              517.502E-03        -40.5163E-36 
              617.502E-03        -57.6876E-36 
              717.502E-03        -77.8847E-36 
              817.502E-03       -101.108E-36  
              917.502E-03       -127.356E-36  
                1.              -151.289E-36  
                1.              -151.289E-36  
                1.001             30.0425     
                1.002             59.5983     
                1.0035           102.972      
                1.00575          165.856      
                1.00912          255.224      
                1.01419          377.889      
                1.02178          535.498      
                1.03317          710.034      
                1.05026          824.9        
                1.07589          644.009      
                1.11433         -459.358      
                1.172             -3.90364E+03
                1.25849          -11.8735E+03 
                1.35849          -22.2441E+03 
                1.45849          -31.6636E+03 
                1.55849          -39.8131E+03 
                1.65849          -47.1222E+03 
                1.75849          -54.0078E+03 
                1.85849          -59.9272E+03 
                1.86474          -60.1832E+03 
                1.86631          -60.2452E+03 
                1.86865          -60.3117E+03 
                1.87216          -60.4073E+03 
                1.87568          -61.4426E+03 
                1.87656          -61.7925E+03 
                1.87744          -62.1684E+03 
                1.87876          -62.717E+03  
                1.87925          -62.9085E+03 
                1.87999          -63.1746E+03 
                1.8811           -63.5214E+03 
                1.88152          -63.6399E+03 
                1.88215          -63.8009E+03 
                1.88309          -64.0107E+03 
                1.88449          -64.2689E+03 
                1.88661          -64.5635E+03 
                1.88977          -64.8965E+03 
                1.89294          -65.185E+03  
                1.89611          -65.4585E+03 
                1.90086          -65.8578E+03 
                1.90799          -66.448E+03  
                1.91868          -67.3276E+03 
                1.93471          -68.6463E+03 
                1.95877          -70.6315E+03 
                1.98282          -72.6266E+03 
                2.               -74.0569E+03 
                2.               -74.0569E+03 
                2.025            -71.9887E+03 
                2.05             -69.9226E+03 
                2.075            -67.8623E+03 
                2.1              -65.8101E+03 
                2.1375           -62.7466E+03 
                2.19375          -58.1822E+03 
                2.27813          -51.3954E+03 
                2.37812          -43.4219E+03 
                2.47813          -35.4827E+03 
                2.57813          -27.5599E+03 
                2.67812          -19.6585E+03 
                2.77813          -11.9293E+03 
                2.87812           -4.95652E+03
                2.97813         -392.474      
                3.                10.1437E-12 




