
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6074centroid  

                0.                 9.25803E-12
                1.E-03             2.83464    
                2.E-03            10.8311     
                3.5E-03           24.8223     
                5.75E-03          45.1692     
                6.59375E-03       52.8825     
                7.85938E-03       64.8527     
                8.33398E-03       69.457      
                8.51196E-03       71.1758     
                8.77893E-03       73.6436     
                9.0459E-03        76.3816     
                9.31287E-03       79.2277     
                9.57983E-03       81.9209     
                9.8468E-03        84.5721     
               10.2473E-03        87.4332     
               10.8479E-03        90.4602     
               11.7489E-03        94.9248     
               13.1005E-03       101.827      
               15.1278E-03       112.635      
               18.1687E-03       129.75       
               22.7301E-03       156.874      
               23.8704E-03       163.954      
               25.0108E-03       171.164      
               26.7213E-03       182.183      
               29.2871E-03       199.137      
               33.1358E-03       225.448      
               38.9088E-03       266.716      
               47.5683E-03       332.263      
               60.5576E-03       438.006      
               80.0415E-03       612.524      
              109.267E-03        895.293      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.3182E+03 
              417.502E-03          4.94381E+03
              517.502E-03          6.92576E+03
              617.502E-03          9.30147E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.8641E+03 
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3636E+03 
                1.07589           23.7183E+03 
                1.11433           24.2526E+03 
                1.172             25.0649E+03 
                1.25849           26.3313E+03 
                1.35849           27.9009E+03 
                1.45849           29.6128E+03 
                1.55849           31.4944E+03 
                1.65849           33.5908E+03 
                1.75849           36.0087E+03 
                1.85849           40.5667E+03 
                1.86474           41.3414E+03 
                1.86631           41.5836E+03 
                1.86865           42.1365E+03 
                1.87216           44.6476E+03 
                1.87568           53.4676E+03 
                1.87656           56.3863E+03 
                1.87744           59.8603E+03 
                1.87876           65.6941E+03 
                1.87925           67.8025E+03 
                1.87999           71.0264E+03 
                1.8811            75.9185E+03 
                1.88152           77.6107E+03 
                1.88215           80.3725E+03 
                1.88309           84.7714E+03 
                1.88449           88.8777E+03 
                1.88661           83.4826E+03 
                1.88977           66.5001E+03 
                1.89294           56.1248E+03 
                1.89611           50.4744E+03 
                1.90086           45.5802E+03 
                1.90799           41.0177E+03 
                1.91868           34.719E+03  
                1.93471           24.1379E+03 
                1.95877           12.7622E+03 
                1.98282            7.25378E+03
                2.                 5.24657E+03
                2.                 5.24657E+03
                2.025              2.71107E+03
                2.05               2.68097E+03
                2.075              2.6712E+03 
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97907E+03
                2.87812            3.08515E+03
                2.97813            3.18912E+03
                3.                 3.21035E+03




