
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4521centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -123.145E-39  
              617.502E-03       -175.335E-39  
              717.502E-03       -236.722E-39  
              817.502E-03       -307.305E-39  
              917.502E-03       -387.085E-39  
                1.              -459.825E-39  
                1.              -459.825E-39  
                1.001              7.44078    
                1.002             14.8982     
                1.0035            26.1254     
                1.00575           43.0596     
                1.00912           68.6719     
                1.01419          107.574      
                1.02178          167.048      
                1.03317          258.895      
                1.05026          402.969      
                1.07589          634.529      
                1.11433            1.02019E+03
                1.172              1.69419E+03
                1.25849            2.93595E+03
                1.35849            4.72256E+03
                1.45849            6.88037E+03
                1.55849            9.40681E+03
                1.65849           12.3211E+03 
                1.75849           15.6848E+03 
                1.85849           20.9663E+03 
                1.86474           21.3206E+03 
                1.86631           21.373E+03  
                1.86865           21.3658E+03 
                1.87216           19.414E+03  
                1.87568           -1.40705E+03
                1.87656          -11.3259E+03 
                1.87744          -23.5009E+03 
                1.87876          -43.585E+03  
                1.87925          -50.496E+03  
                1.87999          -59.3226E+03 
                1.8811           -67.6324E+03 
                1.88152          -69.1124E+03 
                1.88215          -69.6628E+03 
                1.88309          -67.5153E+03 
                1.88449          -60.9328E+03 
                1.88661          -51.5266E+03 
                1.88977          -44.6016E+03 
                1.89294          -42.0575E+03 
                1.89611          -41.2346E+03 
                1.90086          -41.2279E+03 
                1.90799          -42.0847E+03 
                1.91868          -43.8347E+03 
                1.93471          -46.3374E+03 
                1.95877          -49.2464E+03 
                1.98282          -51.4808E+03 
                2.               -52.8461E+03 
                2.               -52.8461E+03 
                2.025            -52.3044E+03 
                2.05             -51.0182E+03 
                2.075            -49.6182E+03 
                2.1              -48.2113E+03 
                2.1375           -46.1104E+03 
                2.19375          -42.984E+03  
                2.27813          -38.3479E+03 
                2.37812          -32.9296E+03 
                2.47813          -27.5838E+03 
                2.57813          -22.2953E+03 
                2.67812          -17.0454E+03 
                2.77813          -11.8076E+03 
                2.87812           -6.54296E+03
                2.97813           -1.19071E+03
                3.                48.5301E-12 




