
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5522centroid  

                0.                10.1838E-12 
                1.E-03           352.494E-03  
                2.E-03             1.18915    
                3.5E-03            2.68149    
                5.75E-03           5.59953    
                6.59375E-03        6.99851    
                7.85938E-03        9.44201    
                8.33398E-03       10.4455     
                8.51196E-03       10.8225     
                8.77893E-03       11.338      
                9.0459E-03        11.9535     
                9.31287E-03       12.6321     
                9.57983E-03       13.2636     
                9.8468E-03        13.8869     
               10.2473E-03        14.3961     
               10.8479E-03        14.6584     
               11.7489E-03        15.0013     
               13.1005E-03        15.5512     
               15.1278E-03        16.4551     
               18.1687E-03        17.9551     
               22.7301E-03        20.3548     
               23.8704E-03        20.9514     
               25.0108E-03        21.5623     
               26.7213E-03        22.4876     
               29.2871E-03        23.8863     
               33.1358E-03        25.9914     
               38.9088E-03        29.1315     
               47.5683E-03        33.7543     
               60.5576E-03        40.4704     
               80.0415E-03        50.2223     
              109.267E-03         64.8804     
              153.106E-03         87.5898     
              218.864E-03        127.026      
              317.502E-03        202.193      
              417.502E-03        301.751      
              517.502E-03        428.084      
              617.502E-03        584.216      
              717.502E-03        773.079      
              817.502E-03        997.574      
              917.502E-03          1.26056E+03
                1.                 1.50861E+03
                1.                 1.50861E+03
                1.001              1.51102E+03
                1.002              1.51375E+03
                1.0035             1.51787E+03
                1.00575            1.52408E+03
                1.00912            1.53342E+03
                1.01419            1.54753E+03
                1.02178            1.56885E+03
                1.03317            1.60123E+03
                1.05026            1.65063E+03
                1.07589            1.72656E+03
                1.11433            1.84463E+03
                1.172              2.03161E+03
                1.25849            2.33723E+03
                1.35849            2.73386E+03
                1.45849            3.18265E+03
                1.55849            3.68984E+03
                1.65849            4.26603E+03
                1.75849            4.93767E+03
                1.85849            6.18589E+03
                1.86474            6.47986E+03
                1.86631            6.5815E+03 
                1.86865            6.83916E+03
                1.87216            8.40094E+03
                1.87568           17.2959E+03 
                1.87656           21.2383E+03 
                1.87744           26.1404E+03 
                1.87876           34.9023E+03 
                1.87925           38.3843E+03 
                1.87999           43.3587E+03 
                1.8811            49.5796E+03 
                1.88152           51.4139E+03 
                1.88215           53.5278E+03 
                1.88309           55.4898E+03 
                1.88449           54.1731E+03 
                1.88661           39.0129E+03 
                1.88977           19.7706E+03 
                1.89294           14.3541E+03 
                1.89611           13.152E+03  
                1.90086           12.6268E+03 
                1.90799           11.4629E+03 
                1.91868            8.74943E+03
                1.93471            5.15811E+03
                1.95877            2.61207E+03
                1.98282            1.89101E+03
                2.                 1.80615E+03
                2.                 1.80615E+03
                2.025              2.07724E+03
                2.05               2.12174E+03
                2.075              2.03985E+03
                2.1                1.94631E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12536E+03
                2.47813          935.747      
                2.57813          800.236      
                2.67812          716.276      
                2.77813          679.528      
                2.87812          682.673      
                2.97813          714.146      
                3.               723.337      




