
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2113centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -99.4025E-39 
               33.1358E-03      -127.244E-39  
               38.9088E-03      -175.445E-39  
               47.5683E-03      -262.229E-39  
               60.5576E-03      -424.993E-39  
               80.0415E-03      -742.464E-39  
              109.267E-03         -1.38365E-36
              153.106E-03         -2.71663E-36
              218.864E-03         -5.55131E-36
              317.502E-03        -11.6825E-36 
              417.502E-03        -20.2005E-36 
              517.502E-03        -31.0362E-36 
              617.502E-03        -44.1897E-36 
              717.502E-03        -59.661E-36  
              817.502E-03        -77.4502E-36 
              917.502E-03        -97.5571E-36 
                1.              -115.89E-36   
                1.              -115.89E-36   
                1.001             41.7065     
                1.002             83.2747     
                1.0035           145.34       
                1.00575          237.788      
                1.00912          374.987      
                1.01419          577.42       
                1.02178          873.303      
                1.03317            1.29898E+03
                1.05026            1.89424E+03
                1.07589            2.68113E+03
                1.11433            3.59088E+03
                1.172              4.22903E+03
                1.25849            3.1502E+03 
                1.35849           -1.81252E+03
                1.45849          -11.1897E+03 
                1.55849          -24.7444E+03 
                1.65849          -41.447E+03  
                1.75849          -59.2705E+03 
                1.85849          -72.3683E+03 
                1.86474          -70.47E+03   
                1.86631          -69.7267E+03 
                1.86865          -67.7319E+03 
                1.87216          -58.7144E+03 
                1.87568          -48.2814E+03 
                1.87656          -47.8228E+03 
                1.87744          -48.0632E+03 
                1.87876          -49.2739E+03 
                1.87925          -49.8314E+03 
                1.87999          -50.7668E+03 
                1.8811           -52.1646E+03 
                1.88152          -52.6549E+03 
                1.88215          -53.3526E+03 
                1.88309          -54.2743E+03 
                1.88449          -55.3757E+03 
                1.88661          -56.5517E+03 
                1.88977          -57.6577E+03 
                1.89294          -58.3661E+03 
                1.89611          -58.8774E+03 
                1.90086          -59.4729E+03 
                1.90799          -60.2237E+03 
                1.91868          -61.2307E+03 
                1.93471          -62.6442E+03 
                1.95877          -64.7096E+03 
                1.98282          -66.7734E+03 
                2.               -68.254E+03  
                2.               -68.254E+03  
                2.025            -66.051E+03  
                2.05             -63.886E+03  
                2.075            -61.7363E+03 
                2.1              -59.5979E+03 
                2.1375           -56.4115E+03 
                2.19375          -51.6836E+03 
                2.27813          -44.7235E+03 
                2.37812          -36.7185E+03 
                2.47813          -29.0384E+03 
                2.57813          -21.7833E+03 
                2.67812          -15.0795E+03 
                2.77813           -9.10908E+03
                2.87812           -4.13496E+03
                2.97813         -547.421      
                3.                20.237E-12  




