
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3108centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -126.897E-39  
              517.502E-03       -194.966E-39  
              617.502E-03       -277.595E-39  
              717.502E-03       -374.784E-39  
              817.502E-03       -486.533E-39  
              917.502E-03       -612.842E-39  
                1.              -728.006E-39  
                1.              -728.006E-39  
                1.001             35.1754     
                1.002             70.3382     
                1.0035           123.048      
                1.00575          202.036      
                1.00912          320.347      
                1.01419          497.439      
                1.02178          762.251      
                1.03317            1.15765E+03
                1.05026            1.74674E+03
                1.07589            2.62134E+03
                1.11433            3.90962E+03
                1.172              5.76505E+03
                1.25849            8.23405E+03
                1.35849           10.2415E+03 
                1.45849           10.788E+03  
                1.55849            9.18877E+03
                1.65849            4.49385E+03
                1.75849           -4.96714E+03
                1.85849          -39.1489E+03 
                1.86474          -46.4606E+03 
                1.86631          -48.6688E+03 
                1.86865          -53.5841E+03 
                1.87216          -69.4092E+03 
                1.87568          -58.7414E+03 
                1.87656          -50.6466E+03 
                1.87744          -43.4023E+03 
                1.87876          -35.9783E+03 
                1.87925          -34.3341E+03 
                1.87999          -32.8746E+03 
                1.8811           -32.4084E+03 
                1.88152          -32.5833E+03 
                1.88215          -33.1138E+03 
                1.88309          -34.2684E+03 
                1.88449          -36.1963E+03 
                1.88661          -38.5856E+03 
                1.88977          -41.0435E+03 
                1.89294          -42.7226E+03 
                1.89611          -43.902E+03  
                1.90086          -45.1274E+03 
                1.90799          -46.4396E+03 
                1.91868          -47.899E+03  
                1.93471          -49.5737E+03 
                1.95877          -51.6304E+03 
                1.98282          -53.5153E+03 
                2.               -54.8275E+03 
                2.               -54.8275E+03 
                2.025            -53.1019E+03 
                2.05             -51.3177E+03 
                2.075            -49.5249E+03 
                2.1              -47.7484E+03 
                2.1375           -45.121E+03  
                2.19375          -41.2675E+03 
                2.27813          -35.6943E+03 
                2.37812          -29.4311E+03 
                2.47813          -23.565E+03  
                2.57813          -18.1229E+03 
                2.67812          -13.1269E+03 
                2.77813           -8.58822E+03
                2.87812           -4.49254E+03
                2.97813         -774.661      
                3.                31.2286E-12 




