
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7004centroid  

                0.                12.0354E-12 
                1.E-03             6.85602    
                2.E-03            25.7401     
                3.5E-03           58.3541     
                5.75E-03         102.572      
                6.59375E-03      118.312      
                7.85938E-03      143.162      
                8.33398E-03      153.275      
                8.51196E-03      157.198      
                8.77893E-03      163.328      
                9.0459E-03       169.333      
                9.31287E-03      175.243      
                9.57983E-03      180.741      
                9.8468E-03       186.123      
               10.2473E-03       191.485      
               10.8479E-03       196.391      
               11.7489E-03       203.366      
               13.1005E-03       213.883      
               15.1278E-03       229.812      
               18.1687E-03       253.785      
               22.7301E-03       286.644      
               23.8704E-03       295.32       
               25.0108E-03       304.188      
               26.7213E-03       317.715      
               29.2871E-03       338.452      
               33.1358E-03       370.496      
               38.9088E-03       420.504      
               47.5683E-03       499.312      
               60.5576E-03       624.731      
               80.0415E-03       829.158      
              109.267E-03          1.16214E+03
              153.106E-03          1.65328E+03
              218.864E-03          2.47848E+03
              317.502E-03          3.97363E+03
              417.502E-03          5.86193E+03
              517.502E-03          8.17617E+03
              617.502E-03         10.9623E+03 
              717.502E-03         14.2643E+03 
              817.502E-03         18.1254E+03 
              917.502E-03         22.5883E+03 
                1.                26.7532E+03 
                1.                26.7532E+03 
                1.001             26.7668E+03 
                1.002             26.7823E+03 
                1.0035            26.805E+03  
                1.00575           26.8386E+03 
                1.00912           26.8887E+03 
                1.01419           26.9634E+03 
                1.02178           27.0746E+03 
                1.03317           27.24E+03   
                1.05026           27.4858E+03 
                1.07589           27.8509E+03 
                1.11433           28.3933E+03 
                1.172             29.2005E+03 
                1.25849           30.4074E+03 
                1.35849           31.8063E+03 
                1.45849           33.2141E+03 
                1.55849           34.6249E+03 
                1.65849           36.0157E+03 
                1.75849           37.3335E+03 
                1.85849           37.5786E+03 
                1.86474           37.0655E+03 
                1.86631           36.8933E+03 
                1.86865           36.4585E+03 
                1.87216           34.6851E+03 
                1.87568           32.893E+03  
                1.87656           33.0018E+03 
                1.87744           33.5638E+03 
                1.87876           35.2544E+03 
                1.87925           36.0761E+03 
                1.87999           37.768E+03  
                1.8811            41.5281E+03 
                1.88152           43.272E+03  
                1.88215           46.7112E+03 
                1.88309           54.0548E+03 
                1.88449           67.8331E+03 
                1.88661           78.886E+03  
                1.88977           80.2952E+03 
                1.89294           82.9301E+03 
                1.89611           86.5926E+03 
                1.90086           89.89E+03   
                1.90799           89.9346E+03 
                1.91868           82.1057E+03 
                1.93471           60.3739E+03 
                1.95877           30.0625E+03 
                1.98282           14.5867E+03 
                2.                 9.68238E+03
                2.                 9.68238E+03
                2.025              2.31187E+03
                2.05               2.01222E+03
                2.075              2.01656E+03
                2.1                2.04227E+03
                2.1375             2.08529E+03
                2.19375            2.1533E+03 
                2.27813            2.26239E+03
                2.37812            2.40272E+03
                2.47813            2.55526E+03
                2.57813            2.72052E+03
                2.67812            2.89959E+03
                2.77813            3.09442E+03
                2.87812            3.30849E+03
                2.97813            3.54724E+03
                3.                 3.6032E+03 




