
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7628centroid  

                0.                12.9612E-12 
                1.E-03             6.31625    
                2.E-03            26.531      
                3.5E-03           84.3363     
                5.75E-03         242.541      
                6.59375E-03      310.713      
                7.85938E-03      376.02       
                8.33398E-03      378.432      
                8.51196E-03      375.141      
                8.77893E-03      365.422      
                9.0459E-03       354.164      
                9.31287E-03      345.029      
                9.57983E-03      337.894      
                9.8468E-03       331.72       
               10.2473E-03       327.644      
               10.8479E-03       326.737      
               11.7489E-03       326.195      
               13.1005E-03       325.711      
               15.1278E-03       325.621      
               18.1687E-03       327.139      
               22.7301E-03       341.937      
               23.8704E-03       343.359      
               25.0108E-03       343.547      
               26.7213E-03       342.094      
               29.2871E-03       336.405      
               33.1358E-03       320.775      
               38.9088E-03       286.827      
               47.5683E-03       226.653      
               60.5576E-03       145.319      
               80.0415E-03        78.334      
              109.267E-03         72.1965     
              153.106E-03         90.5538     
              218.864E-03        126.216      
              317.502E-03        198.536      
              417.502E-03        296.303      
              517.502E-03        420.372      
              617.502E-03        573.101      
              717.502E-03        756.842      
              817.502E-03        974.085      
              917.502E-03          1.22738E+03
                1.                 1.46529E+03
                1.                 1.46529E+03
                1.001              1.46806E+03
                1.002              1.47135E+03
                1.0035             1.47626E+03
                1.00575            1.48353E+03
                1.00912            1.49436E+03
                1.01419            1.51055E+03
                1.02178            1.53478E+03
                1.03317            1.57165E+03
                1.05026            1.62681E+03
                1.07589            1.70938E+03
                1.11433            1.83802E+03
                1.172              2.04095E+03
                1.25849            2.36859E+03
                1.35849            2.78344E+03
                1.45849            3.23906E+03
                1.55849            3.73542E+03
                1.65849            4.26745E+03
                1.75849            4.82065E+03
                1.85849            5.08533E+03
                1.86474            4.81614E+03
                1.86631            4.74469E+03
                1.86865            4.49497E+03
                1.87216            3.48907E+03
                1.87568            3.83783E+03
                1.87656            5.07497E+03
                1.87744            7.07024E+03
                1.87876           11.6404E+03 
                1.87925           13.8066E+03 
                1.87999           17.4715E+03 
                1.8811            23.5826E+03 
                1.88152           26.1022E+03 
                1.88215           29.9347E+03 
                1.88309           35.5739E+03 
                1.88449           43.3816E+03 
                1.88661           53.4195E+03 
                1.88977           62.6817E+03 
                1.89294           66.0915E+03 
                1.89611           65.4071E+03 
                1.90086           60.5502E+03 
                1.90799           52.0996E+03 
                1.91868           42.1694E+03 
                1.93471           33.2142E+03 
                1.95877           27.1074E+03 
                1.98282           24.8569E+03 
                2.                23.325E+03  
                2.                23.325E+03  
                2.025              1.09573E+03
                2.05             306.724      
                2.075            323.938      
                2.1              332.765      
                2.1375           338.868      
                2.19375          354.199      
                2.27813          385.345      
                2.37812          434.911      
                2.47813          498.324      
                2.57813          575.818      
                2.67812          667.823      
                2.77813          775.103      
                2.87812          899.001      
                2.97813            1.04177E+03
                3.                 1.07669E+03




