
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5001centroid  

                0.                10.1838E-12 
                1.E-03           135.468E-03  
                2.E-03           621.143E-03  
                3.5E-03            1.79959    
                5.75E-03           3.97925    
                6.59375E-03        4.88505    
                7.85938E-03        6.34524    
                8.33398E-03        6.92228    
                8.51196E-03        7.1368     
                8.77893E-03        7.42732    
                9.0459E-03         7.81384    
                9.31287E-03        8.24124    
                9.57983E-03        8.63227    
                9.8468E-03         9.01449    
               10.2473E-03         9.28909    
               10.8479E-03         9.34604    
               11.7489E-03         9.39482    
               13.1005E-03         9.50055    
               15.1278E-03         9.73595    
               18.1687E-03        10.2494     
               22.7301E-03        11.3414     
               23.8704E-03        11.6693     
               25.0108E-03        12.0255     
               26.7213E-03        12.602      
               29.2871E-03        13.5566     
               33.1358E-03        15.1836     
               38.9088E-03        18.044      
               47.5683E-03        23.2375     
               60.5576E-03        32.9765     
               80.0415E-03        51.8901     
              109.267E-03         87.8155     
              153.106E-03        147.713      
              218.864E-03        259.544      
              317.502E-03        476.857      
              417.502E-03        760.767      
              517.502E-03          1.11385E+03
              617.502E-03          1.54196E+03
              717.502E-03          2.05128E+03
              817.502E-03          2.64817E+03
              917.502E-03          3.33906E+03
                1.                 3.98446E+03
                1.                 3.98446E+03
                1.001              3.98149E+03
                1.002              3.97854E+03
                1.0035             3.97416E+03
                1.00575            3.96751E+03
                1.00912            3.95758E+03
                1.01419            3.94296E+03
                1.02178            3.92168E+03
                1.03317            3.89123E+03
                1.05026            3.84878E+03
                1.07589            3.79228E+03
                1.11433            3.72197E+03
                1.172              3.64419E+03
                1.25849            3.57503E+03
                1.35849            3.55312E+03
                1.45849            3.59942E+03
                1.55849            3.73825E+03
                1.65849            4.01623E+03
                1.75849            4.52979E+03
                1.85849            6.68746E+03
                1.86474            7.34101E+03
                1.86631            7.56246E+03
                1.86865            8.111E+03  
                1.87216           10.9718E+03 
                1.87568           22.559E+03  
                1.87656           26.8801E+03 
                1.87744           31.6556E+03 
                1.87876           38.6311E+03 
                1.87925           40.5825E+03 
                1.87999           42.086E+03  
                1.8811            40.229E+03  
                1.88152           37.9902E+03 
                1.88215           33.612E+03  
                1.88309           25.9281E+03 
                1.88449           15.6181E+03 
                1.88661           11.9861E+03 
                1.88977           15.4512E+03 
                1.89294           14.9331E+03 
                1.89611           13.0334E+03 
                1.90086           10.2678E+03 
                1.90799            7.2319E+03 
                1.91868            4.75657E+03
                1.93471            3.62602E+03
                1.95877            3.84434E+03
                1.98282            4.44912E+03
                2.                 4.85988E+03
                2.                 4.85988E+03
                2.025              5.43786E+03
                2.05               5.36697E+03
                2.075              5.16372E+03
                2.1                4.9493E+03 
                2.1375             4.63364E+03
                2.19375            4.17896E+03
                2.27813            3.54092E+03
                2.37812            2.85537E+03
                2.47813            2.24924E+03
                2.57813            1.7256E+03 
                2.67812            1.28692E+03
                2.77813          934.859      
                2.87812          669.323      
                2.97813          487.125      
                3.               457.791      




