
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5078centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03        -99.8334E-39 
              617.502E-03       -142.144E-39  
              717.502E-03       -191.91E-39   
              817.502E-03       -249.132E-39  
              917.502E-03       -313.809E-39  
                1.              -372.78E-39   
                1.              -372.78E-39   
                1.001             -7.85678    
                1.002            -15.7086     
                1.0035           -27.4674     
                1.00575          -45.0603     
                1.00912          -71.3489     
                1.01419         -110.554      
                1.02178         -168.836      
                1.03317         -255.034      
                1.05026         -381.42       
                1.07589         -563.916      
                1.11433         -819.912      
                1.172             -1.15789E+03
                1.25849           -1.54174E+03
                1.35849           -1.76307E+03
                1.45849           -1.69351E+03
                1.55849           -1.26342E+03
                1.65849         -359.549      
                1.75849            1.24686E+03
                1.85849            6.80831E+03
                1.86474            7.95473E+03
                1.86631            8.30052E+03
                1.86865            9.06746E+03
                1.87216           11.6316E+03 
                1.87568           11.0176E+03 
                1.87656            8.53436E+03
                1.87744            4.4088E+03 
                1.87876           -5.37726E+03
                1.87925          -10.0575E+03 
                1.87999          -17.9261E+03 
                1.8811           -30.3485E+03 
                1.88152          -34.9875E+03 
                1.88215          -41.4716E+03 
                1.88309          -49.6519E+03 
                1.88449          -58.3682E+03 
                1.88661          -64.384E+03  
                1.88977          -63.1585E+03 
                1.89294          -59.2523E+03 
                1.89611          -56.1133E+03 
                1.90086          -53.2183E+03 
                1.90799          -51.0918E+03 
                1.91868          -50.2963E+03 
                1.93471          -51.2379E+03 
                1.95877          -53.6577E+03 
                1.98282          -55.9488E+03 
                2.               -57.4203E+03 
                2.               -57.4203E+03 
                2.025            -57.114E+03  
                2.05             -55.7732E+03 
                2.075            -54.302E+03  
                2.1              -52.8195E+03 
                2.1375           -50.5981E+03 
                2.19375          -47.2753E+03 
                2.27813          -42.3101E+03 
                2.37812          -36.45E+03   
                2.47813          -30.6097E+03 
                2.57813          -24.7801E+03 
                2.67812          -18.9507E+03 
                2.77813          -13.1083E+03 
                2.87812           -7.23552E+03
                2.97813           -1.30741E+03
                3.                53.1774E-12 




