
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4920centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -108.458E-39  
              617.502E-03       -154.424E-39  
              717.502E-03       -208.489E-39  
              817.502E-03       -270.654E-39  
              917.502E-03       -340.919E-39  
                1.              -404.983E-39  
                1.              -404.983E-39  
                1.001             -3.35721    
                1.002             -6.70566    
                1.0035           -11.7014     
                1.00575          -19.1325     
                1.00912          -30.139      
                1.01419          -46.3297     
                1.02178          -69.8798     
                1.03317         -103.483      
                1.05026         -149.79       
                1.07589         -209.256      
                1.11433         -273.509      
                1.172           -306.089      
                1.25849         -189.85       
                1.35849          227.749      
                1.45849          995.043      
                1.55849            2.17308E+03
                1.65849            3.86495E+03
                1.75849            6.28198E+03
                1.85849           12.5672E+03 
                1.86474           13.6387E+03 
                1.86631           13.9466E+03 
                1.86865           14.595E+03  
                1.87216           16.2673E+03 
                1.87568           10.8405E+03 
                1.87656            6.41426E+03
                1.87744           -1.04562    
                1.87876          -13.452E+03  
                1.87925          -19.3413E+03 
                1.87999          -28.595E+03  
                1.8811           -41.783E+03  
                1.88152          -46.2858E+03 
                1.88215          -52.1545E+03 
                1.88309          -58.6788E+03 
                1.88449          -63.805E+03  
                1.88661          -63.8874E+03 
                1.88977          -58.1646E+03 
                1.89294          -53.4819E+03 
                1.89611          -50.6566E+03 
                1.90086          -48.552E+03  
                1.90799          -47.4743E+03 
                1.91868          -47.7215E+03 
                1.93471          -49.3991E+03 
                1.95877          -52.1212E+03 
                1.98282          -54.4389E+03 
                2.               -55.8858E+03 
                2.               -55.8858E+03 
                2.025            -55.5173E+03 
                2.05             -54.2016E+03 
                2.075            -52.7598E+03 
                2.1              -51.3078E+03 
                2.1375           -49.1339E+03 
                2.19375          -45.8861E+03 
                2.27813          -41.0415E+03 
                2.37812          -35.3364E+03 
                2.47813          -29.663E+03  
                2.57813          -24.0103E+03 
                2.67812          -18.3653E+03 
                2.77813          -12.7113E+03 
                2.87812           -7.02494E+03
                2.97813           -1.27193E+03
                3.                51.7638E-12 




