
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6539centroid  

                0.                12.0354E-12 
                1.E-03             4.27931    
                2.E-03            16.0945     
                3.5E-03           36.2877     
                5.75E-03          64.33       
                6.59375E-03       74.6814     
                7.85938E-03       90.7244     
                8.33398E-03       96.9361     
                8.51196E-03       99.2687     
                8.77893E-03      102.677      
                9.0459E-03       106.426      
                9.31287E-03      110.261      
                9.57983E-03      113.866      
                9.8468E-03       117.405      
               10.2473E-03       121.141      
               10.8479E-03       124.952      
               11.7489E-03       130.51       
               13.1005E-03       139.018      
               15.1278E-03       152.167      
               18.1687E-03       172.603      
               22.7301E-03       204.024      
               23.8704E-03       212.176      
               25.0108E-03       220.461      
               26.7213E-03       233.08       
               29.2871E-03       252.407      
               33.1358E-03       282.234      
               38.9088E-03       328.813      
               47.5683E-03       402.46       
               60.5576E-03       521.68       
               80.0415E-03       720.175      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.29798E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73242E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.3761E+03 
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4745E+03 
                1.01419           25.5441E+03 
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7872E+03 
                1.35849           30.1396E+03 
                1.45849           31.5457E+03 
                1.55849           33.0095E+03 
                1.65849           34.5375E+03 
                1.75849           36.1206E+03 
                1.85849           37.7747E+03 
                1.86474           37.7872E+03 
                1.86631           37.787E+03  
                1.86865           37.778E+03  
                1.87216           37.8479E+03 
                1.87568           40.8958E+03 
                1.87656           42.4195E+03 
                1.87744           44.6065E+03 
                1.87876           49.0399E+03 
                1.87925           50.9104E+03 
                1.87999           54.0772E+03 
                1.8811            58.519E+03  
                1.88152           59.9113E+03 
                1.88215           61.3016E+03 
                1.88309           60.3951E+03 
                1.88449           54.706E+03  
                1.88661           57.0602E+03 
                1.88977           74.3669E+03 
                1.89294           80.2657E+03 
                1.89611           77.2576E+03 
                1.90086           68.8145E+03 
                1.90799           55.4753E+03 
                1.91868           39.0037E+03 
                1.93471           25.1737E+03 
                1.95877           16.7573E+03 
                1.98282           11.6011E+03 
                2.                 8.7994E+03 
                2.                 8.7994E+03 
                2.025              2.55185E+03
                2.05               2.318E+03  
                2.075              2.31358E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38715E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65915E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07485E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47228E+03




