
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3691centroid  

                0.                 5.55482E-12
                1.E-03           492.309E-03  
                2.E-03             1.83324    
                3.5E-03            4.07203    
                5.75E-03           7.00984    
                6.59375E-03        8.02248    
                7.85938E-03        9.51094    
                8.33398E-03       10.0718     
                8.51196E-03       10.2823     
                8.77893E-03       10.5954     
                9.0459E-03        10.947      
                9.31287E-03       11.3064     
                9.57983E-03       11.6534     
                9.8468E-03        11.9964     
               10.2473E-03        12.415      
               10.8479E-03        12.9338     
               11.7489E-03        13.7266     
               13.1005E-03        14.9927     
               15.1278E-03        17.0587     
               18.1687E-03        20.5116     
               22.7301E-03        26.4135     
               23.8704E-03        28.0348     
               25.0108E-03        29.7064     
               26.7213E-03        32.3055     
               29.2871E-03        36.4025     
               33.1358E-03        42.9673     
               38.9088E-03        53.6806     
               47.5683E-03        71.4904     
               60.5576E-03       101.615      
               80.0415E-03       153.452      
              109.267E-03        241.576      
              153.106E-03        390.598      
              218.864E-03        674.741      
              317.502E-03          1.25207E+03
              417.502E-03          2.04575E+03
              517.502E-03          3.07593E+03
              617.502E-03          4.36986E+03
              717.502E-03          5.95495E+03
              817.502E-03          7.85873E+03
              917.502E-03         10.109E+03  
                1.                12.2456E+03 
                1.                12.2456E+03 
                1.001             12.2358E+03 
                1.002             12.2208E+03 
                1.0035            12.1948E+03 
                1.00575           12.1544E+03 
                1.00912           12.0935E+03 
                1.01419           12.0024E+03 
                1.02178           11.8663E+03 
                1.03317           11.6638E+03 
                1.05026           11.3631E+03 
                1.07589           10.9196E+03 
                1.11433           10.2676E+03 
                1.172              9.31279E+03
                1.25849            7.91867E+03
                1.35849            6.40185E+03
                1.45849            5.13013E+03
                1.55849            4.36004E+03
                1.65849            4.51803E+03
                1.75849            6.51992E+03
                1.85849           23.8755E+03 
                1.86474           30.346E+03  
                1.86631           32.5811E+03 
                1.86865           38.2218E+03 
                1.87216           67.6152E+03 
                1.87568          124.329E+03  
                1.87656          117.501E+03  
                1.87744          100.923E+03  
                1.87876           65.0087E+03 
                1.87925           51.9233E+03 
                1.87999           35.6009E+03 
                1.8811            19.0414E+03 
                1.88152           14.8678E+03 
                1.88215           10.4503E+03 
                1.88309            6.67247E+03
                1.88449            4.59367E+03
                1.88661            4.50141E+03
                1.88977            5.65171E+03
                1.89294            6.69494E+03
                1.89611            7.44354E+03
                1.90086            8.18073E+03
                1.90799            8.90014E+03
                1.91868            9.59496E+03
                1.93471           10.241E+03  
                1.95877           10.8494E+03 
                1.98282           11.3126E+03 
                2.                11.607E+03  
                2.                11.607E+03  
                2.025             11.4565E+03 
                2.05              11.1792E+03 
                2.075             10.8498E+03 
                2.1               10.5162E+03 
                2.1375            10.0197E+03 
                2.19375            9.28621E+03
                2.27813            8.21486E+03
                2.37812            6.99685E+03
                2.47813            5.84301E+03
                2.57813            4.76666E+03
                2.67812            3.78009E+03
                2.77813            2.89945E+03
                2.87812            2.14988E+03
                2.97813            1.58918E+03
                3.                 1.50365E+03




