
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5749centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -97.5286E-39 
               38.9088E-03      -134.472E-39  
               47.5683E-03      -200.989E-39  
               60.5576E-03      -325.743E-39  
               80.0415E-03      -569.074E-39  
              109.267E-03         -1.06052E-36
              153.106E-03         -2.08221E-36
              218.864E-03         -4.25489E-36
              317.502E-03         -8.95427E-36
              417.502E-03        -15.483E-36  
              517.502E-03        -23.7882E-36 
              617.502E-03        -33.8699E-36 
              717.502E-03        -45.7282E-36 
              817.502E-03        -59.3629E-36 
              917.502E-03        -74.7742E-36 
                1.               -88.8255E-36 
                1.               -88.8255E-36 
                1.001            -30.0266     
                1.002            -60.0587     
                1.0035          -105.112      
                1.00575         -172.701      
                1.00912         -274.105      
                1.01419         -426.262      
                1.02178         -654.615      
                1.03317         -997.421      
                1.05026           -1.51229E+03
                1.07589           -2.28617E+03
                1.11433           -3.45068E+03
                1.172             -5.2054E+03 
                1.25849           -7.85015E+03
                1.35849          -10.9091E+03 
                1.45849          -13.9414E+03 
                1.55849          -16.9096E+03 
                1.65849          -19.7573E+03 
                1.75849          -22.3715E+03 
                1.85849          -23.2539E+03 
                1.86474          -22.7693E+03 
                1.86631          -22.5908E+03 
                1.86865          -22.1116E+03 
                1.87216          -19.6E+03    
                1.87568          -12.4665E+03 
                1.87656          -10.6372E+03 
                1.87744           -9.01966E+03
                1.87876           -7.40862E+03
                1.87925           -7.16256E+03
                1.87999           -7.38143E+03
                1.8811            -9.06255E+03
                1.88152          -10.1307E+03 
                1.88215          -12.2255E+03 
                1.88309          -16.256E+03  
                1.88449          -23.5072E+03 
                1.88661          -34.3472E+03 
                1.88977          -46.7645E+03 
                1.89294          -54.6373E+03 
                1.89611          -59.0851E+03 
                1.90086          -62.1001E+03 
                1.90799          -63.1391E+03 
                1.91868          -62.1397E+03 
                1.93471          -60.4611E+03 
                1.95877          -60.3745E+03 
                1.98282          -61.7486E+03 
                2.               -63.006E+03  
                2.               -63.006E+03  
                2.025            -62.4993E+03 
                2.05             -61.0204E+03 
                2.075            -59.4223E+03 
                2.1              -57.8137E+03 
                2.1375           -55.4004E+03 
                2.19375          -51.7831E+03 
                2.27813          -46.3623E+03 
                2.37812          -39.9437E+03 
                2.47813          -33.5293E+03 
                2.57813          -27.1159E+03 
                2.67812          -20.7005E+03 
                2.77813          -14.2799E+03 
                2.87812           -7.85089E+03
                2.97813           -1.41059E+03
                3.                57.2873E-12 




