
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6801centroid  

                0.                11.1096E-12 
                1.E-03             1.0933     
                2.E-03             3.39732    
                3.5E-03            6.65865    
                5.75E-03          11.574      
                6.59375E-03       13.8784     
                7.85938E-03       18.2421     
                8.33398E-03       20.1726     
                8.51196E-03       20.9146     
                8.77893E-03       21.9151     
                9.0459E-03        23.101      
                9.31287E-03       24.4359     
                9.57983E-03       25.6699     
                9.8468E-03        26.8891     
               10.2473E-03        27.7841     
               10.8479E-03        28.0074     
               11.7489E-03        28.1989     
               13.1005E-03        28.5021     
               15.1278E-03        29.0056     
               18.1687E-03        29.8462     
               22.7301E-03        30.8986     
               23.8704E-03        31.1229     
               25.0108E-03        31.3811     
               26.7213E-03        31.794      
               29.2871E-03        32.4639     
               33.1358E-03        33.5851     
               38.9088E-03        35.5438     
               47.5683E-03        39.1239     
               60.5576E-03        45.8446     
               80.0415E-03        58.8352     
              109.267E-03         81.2052     
              153.106E-03        107.714      
              218.864E-03        157.593      
              317.502E-03        258.237      
              417.502E-03        395.361      
              517.502E-03        571.713      
              617.502E-03        791.325      
              717.502E-03          1.05829E+03
              817.502E-03          1.37674E+03
              917.502E-03          1.74947E+03
                1.                 2.10428E+03
                1.                 2.10428E+03
                1.001              2.10748E+03
                1.002              2.11104E+03
                1.0035             2.11617E+03
                1.00575            2.12369E+03
                1.00912            2.13492E+03
                1.01419            2.15186E+03
                1.02178            2.17728E+03
                1.03317            2.21581E+03
                1.05026            2.27437E+03
                1.07589            2.36395E+03
                1.11433            2.5023E+03 
                1.172              2.71881E+03
                1.25849            3.0637E+03 
                1.35849            3.49158E+03
                1.45849            3.94889E+03
                1.55849            4.43448E+03
                1.65849            4.93516E+03
                1.75849            5.44469E+03
                1.85849            5.72931E+03
                1.86474            5.63108E+03
                1.86631            5.59571E+03
                1.86865            5.50205E+03
                1.87216            5.10309E+03
                1.87568            4.92802E+03
                1.87656            5.117E+03  
                1.87744            5.51165E+03
                1.87876            6.51739E+03
                1.87925            7.00478E+03
                1.87999            7.93064E+03
                1.8811             9.80738E+03
                1.88152           10.6435E+03 
                1.88215           12.1187E+03 
                1.88309           14.7171E+03 
                1.88449           18.4332E+03 
                1.88661           22.129E+03  
                1.88977           27.695E+03  
                1.89294           32.8573E+03 
                1.89611           36.5077E+03 
                1.90086           39.7123E+03 
                1.90799           41.5553E+03 
                1.91868           39.1368E+03 
                1.93471           27.0231E+03 
                1.95877            9.57062E+03
                1.98282            3.20451E+03
                2.                 2.3282E+03 
                2.                 2.3282E+03 
                2.025            854.163      
                2.05             685.64       
                2.075            664.542      
                2.1              650.468      
                2.1375           632.318      
                2.19375          609.751      
                2.27813          586.201      
                2.37812          574.014      
                2.47813          578.542      
                2.57813          599.458      
                2.67812          636.524      
                2.77813          689.686      
                2.87812          759.234      
                2.97813          845.943      
                3.               867.244      




