
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4391centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -128.886E-39  
              617.502E-03       -183.509E-39  
              717.502E-03       -247.757E-39  
              817.502E-03       -321.631E-39  
              917.502E-03       -405.13E-39   
                1.              -481.261E-39  
                1.              -481.261E-39  
                1.001             11.3919     
                1.002             22.8036     
                1.0035            39.9677     
                1.00575           65.8189     
                1.00912          104.834      
                1.01419          163.902      
                1.02178          253.775      
                1.03317          391.575      
                1.05026          605.438      
                1.07589          943.818      
                1.11433            1.49487E+03
                1.172              2.42863E+03
                1.25849            4.0801E+03 
                1.35849            6.34813E+03
                1.45849            8.96119E+03
                1.55849           11.875E+03  
                1.65849           15.0531E+03 
                1.75849           18.4545E+03 
                1.85849           22.2845E+03 
                1.86474           22.0929E+03 
                1.86631           21.9578E+03 
                1.86865           21.4827E+03 
                1.87216           17.0602E+03 
                1.87568          -12.754E+03  
                1.87656          -24.7768E+03 
                1.87744          -38.0878E+03 
                1.87876          -56.71E+03   
                1.87925          -62.07E+03   
                1.87999          -67.7019E+03 
                1.8811           -69.8886E+03 
                1.88152          -68.9003E+03 
                1.88215          -66.1131E+03 
                1.88309          -60.4613E+03 
                1.88449          -52.2912E+03 
                1.88661          -44.3262E+03 
                1.88977          -39.5909E+03 
                1.89294          -38.4694E+03 
                1.89611          -38.554E+03  
                1.90086          -39.3016E+03 
                1.90799          -40.7091E+03 
                1.91868          -42.7794E+03 
                1.93471          -45.3638E+03 
                1.95877          -48.1922E+03 
                1.98282          -50.3382E+03 
                2.               -51.656E+03  
                2.               -51.656E+03  
                2.025            -50.9962E+03 
                2.05             -49.704E+03  
                2.075            -48.3081E+03 
                2.1              -46.9078E+03 
                2.1375           -44.8202E+03 
                2.19375          -41.7211E+03 
                2.27813          -37.1425E+03 
                2.37812          -31.8183E+03 
                2.47813          -26.595E+03  
                2.57813          -21.4564E+03 
                2.67812          -16.3819E+03 
                2.77813          -11.3411E+03 
                2.87812           -6.28751E+03
                2.97813           -1.14651E+03
                3.                46.7594E-12 




