
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1099centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -137.879E-39  
               23.8704E-03      -152.06E-39   
               25.0108E-03      -166.936E-39  
               26.7213E-03      -190.55E-39   
               29.2871E-03      -228.901E-39  
               33.1358E-03      -293.014E-39  
               38.9088E-03      -404.008E-39  
               47.5683E-03      -603.851E-39  
               60.5576E-03      -978.66E-39   
               80.0415E-03        -1.70972E-36
              109.267E-03         -3.18622E-36
              153.106E-03         -6.25577E-36
              218.864E-03        -12.7834E-36 
              317.502E-03        -26.9022E-36 
              417.502E-03        -46.517E-36  
              517.502E-03        -71.4691E-36 
              617.502E-03       -101.759E-36  
              717.502E-03       -137.386E-36  
              817.502E-03       -178.35E-36   
              917.502E-03       -224.651E-36  
                1.              -266.867E-36  
                1.              -266.867E-36  
                1.001             38.3099     
                1.002             76.2412     
                1.0035           132.382      
                1.00575          214.882      
                1.00912          334.744      
                1.01419          505.641      
                1.02178          741.455      
                1.03317            1.04729E+03
                1.05026            1.39294E+03
                1.07589            1.63997E+03
                1.11433            1.36069E+03
                1.172           -557.733      
                1.25849           -6.42094E+03
                1.35849          -16.0888E+03 
                1.45849          -26.8716E+03 
                1.55849          -37.4596E+03 
                1.65849          -47.3086E+03 
                1.75849          -56.2506E+03 
                1.85849          -62.802E+03  
                1.86474          -62.6806E+03 
                1.86631          -62.6136E+03 
                1.86865          -62.3674E+03 
                1.87216          -61.2897E+03 
                1.87568          -61.6975E+03 
                1.87656          -62.1227E+03 
                1.87744          -62.6989E+03 
                1.87876          -63.6251E+03 
                1.87925          -63.9419E+03 
                1.87999          -64.4024E+03 
                1.8811           -65.0093E+03 
                1.88152          -65.2084E+03 
                1.88215          -65.4822E+03 
                1.88309          -65.8359E+03 
                1.88449          -66.2544E+03 
                1.88661          -66.6923E+03 
                1.88977          -67.1227E+03 
                1.89294          -67.4587E+03 
                1.89611          -67.7648E+03 
                1.90086          -68.204E+03  
                1.90799          -68.8454E+03 
                1.91868          -69.794E+03  
                1.93471          -71.2114E+03 
                1.95877          -73.3455E+03 
                1.98282          -75.4915E+03 
                2.               -77.0303E+03 
                2.               -77.0303E+03 
                2.025            -74.7666E+03 
                2.05             -72.5199E+03 
                2.075            -70.281E+03  
                2.1              -68.0473E+03 
                2.1375           -64.7059E+03 
                2.19375          -59.714E+03  
                2.27813          -52.2727E+03 
                2.37812          -43.5336E+03 
                2.47813          -34.8983E+03 
                2.57813          -26.4452E+03 
                2.67812          -18.3125E+03 
                2.77813          -10.7955E+03 
                2.87812           -4.47865E+03
                2.97813         -432.97       
                3.                13.6113E-12 




